# version = csv_v1.0.0
# bname = f002599.csv
# duration = 3923.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,219.0000,0,1.000000
TERM,220.0000,696.0000,0,1.000000
TERM,697.0000,1050.0000,0,1.000000
TERM,1051.0000,1494.0000,0,1.000000
TERM,1495.0000,1536.0000,0,1.000000
TERM,1537.0000,1780.0000,0,1.000000
TERM,1781.0000,1929.0000,0,1.000000
TERM,1930.0000,2233.0000,0,1.000000
TERM,2234.0000,2473.0000,0,1.000000
TERM,2474.0000,2760.0000,0,1.000000
TERM,2761.0000,3235.0000,3,1.000000
TERM,3236.0000,3668.0000,0,1.000000
TERM,3669.0000,3721.0000,0,1.000000
TERM,3722.0000,3793.0000,0,1.000000
TERM,3794.0000,3874.0000,0,1.000000
TERM,3875.0000,3923.0000,0,1.000000
