# version = csv_v1.0.0
# bname = f002458.csv
# duration = 10757.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,19.0000,0,1.000000
TERM,20.0000,309.0000,0,1.000000
TERM,310.0000,662.0000,0,1.000000
TERM,663.0000,950.0000,0,1.000000
TERM,951.0000,1230.0000,0,1.000000
TERM,1231.0000,1628.0000,0,1.000000
TERM,1629.0000,1913.0000,0,1.000000
TERM,1914.0000,2080.0000,0,1.000000
TERM,2081.0000,2111.0000,0,1.000000
TERM,2112.0000,2572.0000,0,1.000000
TERM,2573.0000,2669.0000,0,1.000000
TERM,2670.0000,2963.0000,0,1.000000
TERM,2964.0000,3359.0000,4,1.000000
TERM,3360.0000,3673.0000,0,1.000000
TERM,3674.0000,4116.0000,3,1.000000
TERM,4117.0000,4191.0000,0,1.000000
TERM,4192.0000,4432.0000,0,1.000000
TERM,4433.0000,4576.0000,0,1.000000
TERM,4577.0000,4895.0000,0,1.000000
TERM,4896.0000,5347.0000,0,1.000000
TERM,5348.0000,5638.0000,0,1.000000
TERM,5639.0000,5956.0000,0,1.000000
TERM,5957.0000,6178.0000,0,1.000000
TERM,6179.0000,6291.0000,0,1.000000
TERM,6292.0000,6390.0000,0,1.000000
TERM,6391.0000,6500.0000,0,1.000000
TERM,6501.0000,6511.0000,0,1.000000
TERM,6512.0000,6762.0000,0,1.000000
TERM,6763.0000,7117.0000,0,1.000000
TERM,7118.0000,7243.0000,0,1.000000
TERM,7244.0000,7610.0000,0,1.000000
TERM,7611.0000,7856.0000,0,1.000000
TERM,7857.0000,8007.0000,0,1.000000
TERM,8008.0000,8354.0000,0,1.000000
TERM,8355.0000,8748.0000,0,1.000000
TERM,8749.0000,8922.0000,0,1.000000
TERM,8923.0000,9368.0000,0,1.000000
TERM,9369.0000,9772.0000,0,1.000000
TERM,9773.0000,9995.0000,0,1.000000
TERM,9996.0000,10365.0000,4,1.000000
TERM,10366.0000,10535.0000,0,1.000000
TERM,10536.0000,10757.0000,0,1.000000
