# version = csv_v1.0.0
# bname = f002011.csv
# duration = 6172.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,48.0000,4,1.000000
TERM,49.0000,247.0000,0,1.000000
TERM,248.0000,282.0000,0,1.000000
TERM,283.0000,763.0000,0,1.000000
TERM,764.0000,938.0000,0,1.000000
TERM,939.0000,1377.0000,2,1.000000
TERM,1378.0000,1805.0000,0,1.000000
TERM,1806.0000,2246.0000,0,1.000000
TERM,2247.0000,2676.0000,0,1.000000
TERM,2677.0000,2852.0000,0,1.000000
TERM,2853.0000,2946.0000,0,1.000000
TERM,2947.0000,3381.0000,0,1.000000
TERM,3382.0000,3583.0000,0,1.000000
TERM,3584.0000,3740.0000,0,1.000000
TERM,3741.0000,4199.0000,0,1.000000
TERM,4200.0000,4602.0000,0,1.000000
TERM,4603.0000,4674.0000,0,1.000000
TERM,4675.0000,4905.0000,0,1.000000
TERM,4906.0000,5314.0000,0,1.000000
TERM,5315.0000,5392.0000,0,1.000000
TERM,5393.0000,5846.0000,0,1.000000
TERM,5847.0000,6172.0000,0,1.000000
