# version = csv_v1.0.0
# bname = f002700.csv
# duration = 11769.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,251.0000,0,1.000000
TERM,252.0000,687.0000,0,1.000000
TERM,688.0000,781.0000,0,1.000000
TERM,782.0000,984.0000,0,1.000000
TERM,985.0000,1363.0000,0,1.000000
TERM,1364.0000,1801.0000,0,1.000000
TERM,1802.0000,1858.0000,0,1.000000
TERM,1859.0000,1891.0000,0,1.000000
TERM,1892.0000,2288.0000,0,1.000000
TERM,2289.0000,2751.0000,0,1.000000
TERM,2752.0000,2976.0000,0,1.000000
TERM,2977.0000,3123.0000,0,1.000000
TERM,3124.0000,3522.0000,4,1.000000
TERM,3523.0000,3921.0000,0,1.000000
TERM,3922.0000,4282.0000,2,1.000000
TERM,4283.0000,4684.0000,0,1.000000
TERM,4685.0000,4718.0000,0,1.000000
TERM,4719.0000,4948.0000,0,1.000000
TERM,4949.0000,5012.0000,0,1.000000
TERM,5013.0000,5269.0000,3,1.000000
TERM,5270.0000,5667.0000,0,1.000000
TERM,5668.0000,5828.0000,0,1.000000
TERM,5829.0000,6111.0000,0,1.000000
TERM,6112.0000,6453.0000,0,1.000000
TERM,6454.0000,6748.0000,0,1.000000
TERM,6749.0000,6831.0000,0,1.000000
TERM,6832.0000,6958.0000,0,1.000000
TERM,6959.0000,7337.0000,0,1.000000
TERM,7338.0000,7716.0000,0,1.000000
TERM,7717.0000,8118.0000,0,1.000000
TERM,8119.0000,8491.0000,0,1.000000
TERM,8492.0000,8554.0000,0,1.000000
TERM,8555.0000,8750.0000,0,1.000000
TERM,8751.0000,9181.0000,0,1.000000
TERM,9182.0000,9364.0000,0,1.000000
TERM,9365.0000,9860.0000,0,1.000000
TERM,9861.0000,10040.0000,0,1.000000
TERM,10041.0000,10268.0000,0,1.000000
TERM,10269.0000,10725.0000,0,1.000000
TERM,10726.0000,10804.0000,0,1.000000
TERM,10805.0000,10961.0000,0,1.000000
TERM,10962.0000,11425.0000,3,1.000000
TERM,11426.0000,11529.0000,0,1.000000
TERM,11530.0000,11769.0000,0,1.000000
