# version = csv_v1.0.0
# bname = f002121.csv
# duration = 17025.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,347.0000,0,1.000000
TERM,348.0000,688.0000,0,1.000000
TERM,689.0000,1172.0000,0,1.000000
TERM,1173.0000,1391.0000,0,1.000000
TERM,1392.0000,1452.0000,0,1.000000
TERM,1453.0000,1592.0000,0,1.000000
TERM,1593.0000,2071.0000,0,1.000000
TERM,2072.0000,2472.0000,0,1.000000
TERM,2473.0000,2561.0000,0,1.000000
TERM,2562.0000,2693.0000,0,1.000000
TERM,2694.0000,3128.0000,0,1.000000
TERM,3129.0000,3356.0000,0,1.000000
TERM,3357.0000,3758.0000,0,1.000000
TERM,3759.0000,4117.0000,0,1.000000
TERM,4118.0000,4208.0000,0,1.000000
TERM,4209.0000,4626.0000,0,1.000000
TERM,4627.0000,4921.0000,0,1.000000
TERM,4922.0000,5384.0000,0,1.000000
TERM,5385.0000,5882.0000,0,1.000000
TERM,5883.0000,6373.0000,0,1.000000
TERM,6374.0000,6547.0000,0,1.000000
TERM,6548.0000,6856.0000,0,1.000000
TERM,6857.0000,7346.0000,0,1.000000
TERM,7347.0000,7765.0000,1,1.000000
TERM,7766.0000,8068.0000,0,1.000000
TERM,8069.0000,8552.0000,0,1.000000
TERM,8553.0000,8595.0000,0,1.000000
TERM,8596.0000,8879.0000,0,1.000000
TERM,8880.0000,9023.0000,0,1.000000
TERM,9024.0000,9243.0000,2,1.000000
TERM,9244.0000,9536.0000,0,1.000000
TERM,9537.0000,9585.0000,0,1.000000
TERM,9586.0000,9756.0000,0,1.000000
TERM,9757.0000,10034.0000,0,1.000000
TERM,10035.0000,10370.0000,0,1.000000
TERM,10371.0000,10862.0000,0,1.000000
TERM,10863.0000,11256.0000,0,1.000000
TERM,11257.0000,11567.0000,3,1.000000
TERM,11568.0000,11587.0000,0,1.000000
TERM,11588.0000,11953.0000,0,1.000000
TERM,11954.0000,12215.0000,0,1.000000
TERM,12216.0000,12692.0000,0,1.000000
TERM,12693.0000,12978.0000,0,1.000000
TERM,12979.0000,13257.0000,0,1.000000
TERM,13258.0000,13575.0000,0,1.000000
TERM,13576.0000,14037.0000,0,1.000000
TERM,14038.0000,14483.0000,0,1.000000
TERM,14484.0000,14591.0000,0,1.000000
TERM,14592.0000,15065.0000,0,1.000000
TERM,15066.0000,15327.0000,0,1.000000
TERM,15328.0000,15772.0000,0,1.000000
TERM,15773.0000,16150.0000,0,1.000000
TERM,16151.0000,16472.0000,0,1.000000
TERM,16473.0000,16617.0000,1,1.000000
TERM,16618.0000,16869.0000,0,1.000000
TERM,16870.0000,17025.0000,0,1.000000
