# version = csv_v1.0.0
# bname = f002892.csv
# duration = 21434.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,497.0000,0,1.000000
TERM,498.0000,768.0000,0,1.000000
TERM,769.0000,902.0000,0,1.000000
TERM,903.0000,998.0000,0,1.000000
TERM,999.0000,1461.0000,0,1.000000
TERM,1462.0000,1952.0000,0,1.000000
TERM,1953.0000,2285.0000,0,1.000000
TERM,2286.0000,2672.0000,0,1.000000
TERM,2673.0000,2738.0000,0,1.000000
TERM,2739.0000,2951.0000,4,1.000000
TERM,2952.0000,2996.0000,0,1.000000
TERM,2997.0000,3329.0000,0,1.000000
TERM,3330.0000,3758.0000,0,1.000000
TERM,3759.0000,4000.0000,0,1.000000
TERM,4001.0000,4321.0000,0,1.000000
TERM,4322.0000,4549.0000,0,1.000000
TERM,4550.0000,4977.0000,0,1.000000
TERM,4978.0000,5347.0000,0,1.000000
TERM,5348.0000,5510.0000,0,1.000000
TERM,5511.0000,5939.0000,0,1.000000
TERM,5940.0000,6053.0000,0,1.000000
TERM,6054.0000,6083.0000,0,1.000000
TERM,6084.0000,6122.0000,0,1.000000
TERM,6123.0000,6530.0000,0,1.000000
TERM,6531.0000,6818.0000,0,1.000000
TERM,6819.0000,6966.0000,0,1.000000
TERM,6967.0000,7016.0000,0,1.000000
TERM,7017.0000,7342.0000,0,1.000000
TERM,7343.0000,7478.0000,2,1.000000
TERM,7479.0000,7855.0000,0,1.000000
TERM,7856.0000,8119.0000,0,1.000000
TERM,8120.0000,8253.0000,0,1.000000
TERM,8254.0000,8495.0000,0,1.000000
TERM,8496.0000,8946.0000,0,1.000000
TERM,8947.0000,9103.0000,0,1.000000
TERM,9104.0000,9251.0000,0,1.000000
TERM,9252.0000,9292.0000,0,1.000000
TERM,9293.0000,9717.0000,0,1.000000
TERM,9718.0000,10210.0000,0,1.000000
TERM,10211.0000,10489.0000,0,1.000000
TERM,10490.0000,10592.0000,0,1.000000
TERM,10593.0000,10691.0000,0,1.000000
TERM,10692.0000,10835.0000,0,1.000000
TERM,10836.0000,11028.0000,0,1.000000
TERM,11029.0000,11426.0000,0,1.000000
TERM,11427.0000,11590.0000,4,1.000000
TERM,11591.0000,11941.0000,0,1.000000
TERM,11942.0000,12050.0000,0,1.000000
TERM,12051.0000,12490.0000,0,1.000000
TERM,12491.0000,12818.0000,0,1.000000
TERM,12819.0000,13226.0000,0,1.000000
TERM,13227.0000,13443.0000,0,1.000000
TERM,13444.0000,13521.0000,0,1.000000
TERM,13522.0000,13777.0000,0,1.000000
TERM,13778.0000,13947.0000,0,1.000000
TERM,13948.0000,14211.0000,0,1.000000
TERM,14212.0000,14486.0000,0,1.000000
TERM,14487.0000,14620.0000,0,1.000000
TERM,14621.0000,14695.0000,0,1.000000
TERM,14696.0000,14747.0000,0,1.000000
TERM,14748.0000,14997.0000,0,1.000000
TERM,14998.0000,15438.0000,0,1.000000
TERM,15439.0000,15559.0000,0,1.000000
TERM,15560.0000,15634.0000,4,1.000000
TERM,15635.0000,15924.0000,0,1.000000
TERM,15925.0000,16259.0000,0,1.000000
TERM,16260.0000,16699.0000,0,1.000000
TERM,16700.0000,16923.0000,3,1.000000
TERM,16924.0000,16999.0000,2,1.000000
TERM,17000.0000,17012.0000,0,1.000000
TERM,17013.0000,17345.0000,0,1.000000
TERM,17346.0000,17594.0000,1,1.000000
TERM,17595.0000,17807.0000,0,1.000000
TERM,17808.0000,18054.0000,0,1.000000
TERM,18055.0000,18100.0000,0,1.000000
TERM,18101.0000,18473.0000,0,1.000000
TERM,18474.0000,18632.0000,0,1.000000
TERM,18633.0000,18935.0000,0,1.000000
TERM,18936.0000,18970.0000,0,1.000000
TERM,18971.0000,19118.0000,0,1.000000
TERM,19119.0000,19244.0000,0,1.000000
TERM,19245.0000,19576.0000,0,1.000000
TERM,19577.0000,19866.0000,0,1.000000
TERM,19867.0000,20211.0000,4,1.000000
TERM,20212.0000,20557.0000,0,1.000000
TERM,20558.0000,20886.0000,0,1.000000
TERM,20887.0000,21162.0000,0,1.000000
TERM,21163.0000,21434.0000,0,1.000000
