# version = csv_v1.0.0
# bname = f002733.csv
# duration = 4324.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,81.0000,0,1.000000
TERM,82.0000,393.0000,0,1.000000
TERM,394.0000,535.0000,0,1.000000
TERM,536.0000,951.0000,0,1.000000
TERM,952.0000,1398.0000,0,1.000000
TERM,1399.0000,1595.0000,0,1.000000
TERM,1596.0000,2013.0000,0,1.000000
TERM,2014.0000,2048.0000,0,1.000000
TERM,2049.0000,2425.0000,0,1.000000
TERM,2426.0000,2494.0000,0,1.000000
TERM,2495.0000,2952.0000,3,1.000000
TERM,2953.0000,3272.0000,0,1.000000
TERM,3273.0000,3423.0000,0,1.000000
TERM,3424.0000,3866.0000,0,1.000000
TERM,3867.0000,3956.0000,0,1.000000
TERM,3957.0000,4324.0000,0,1.000000
