# version = csv_v1.0.0
# bname = f002495.csv
# duration = 22942.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,459.0000,0,1.000000
TERM,460.0000,734.0000,0,1.000000
TERM,735.0000,849.0000,0,1.000000
TERM,850.0000,986.0000,0,1.000000
TERM,987.0000,1007.0000,0,1.000000
TERM,1008.0000,1248.0000,0,1.000000
TERM,1249.0000,1356.0000,0,1.000000
TERM,1357.0000,1595.0000,0,1.000000
TERM,1596.0000,1867.0000,0,1.000000
TERM,1868.0000,1898.0000,0,1.000000
TERM,1899.0000,2094.0000,0,1.000000
TERM,2095.0000,2479.0000,0,1.000000
TERM,2480.0000,2731.0000,0,1.000000
TERM,2732.0000,3060.0000,3,1.000000
TERM,3061.0000,3285.0000,0,1.000000
TERM,3286.0000,3745.0000,0,1.000000
TERM,3746.0000,4178.0000,0,1.000000
TERM,4179.0000,4659.0000,0,1.000000
TERM,4660.0000,4707.0000,0,1.000000
TERM,4708.0000,4937.0000,0,1.000000
TERM,4938.0000,5196.0000,4,1.000000
TERM,5197.0000,5490.0000,0,1.000000
TERM,5491.0000,5949.0000,0,1.000000
TERM,5950.0000,6332.0000,0,1.000000
TERM,6333.0000,6417.0000,0,1.000000
TERM,6418.0000,6784.0000,0,1.000000
TERM,6785.0000,7103.0000,0,1.000000
TERM,7104.0000,7280.0000,0,1.000000
TERM,7281.0000,7415.0000,0,1.000000
TERM,7416.0000,7708.0000,0,1.000000
TERM,7709.0000,7929.0000,0,1.000000
TERM,7930.0000,8216.0000,0,1.000000
TERM,8217.0000,8680.0000,0,1.000000
TERM,8681.0000,9157.0000,0,1.000000
TERM,9158.0000,9495.0000,0,1.000000
TERM,9496.0000,9779.0000,0,1.000000
TERM,9780.0000,9817.0000,0,1.000000
TERM,9818.0000,9874.0000,0,1.000000
TERM,9875.0000,9972.0000,0,1.000000
TERM,9973.0000,10421.0000,0,1.000000
TERM,10422.0000,10822.0000,0,1.000000
TERM,10823.0000,11256.0000,0,1.000000
TERM,11257.0000,11728.0000,0,1.000000
TERM,11729.0000,12044.0000,0,1.000000
TERM,12045.0000,12392.0000,0,1.000000
TERM,12393.0000,12678.0000,0,1.000000
TERM,12679.0000,12750.0000,0,1.000000
TERM,12751.0000,13027.0000,0,1.000000
TERM,13028.0000,13305.0000,0,1.000000
TERM,13306.0000,13559.0000,0,1.000000
TERM,13560.0000,13859.0000,0,1.000000
TERM,13860.0000,14248.0000,4,1.000000
TERM,14249.0000,14423.0000,0,1.000000
TERM,14424.0000,14492.0000,0,1.000000
TERM,14493.0000,14598.0000,0,1.000000
TERM,14599.0000,15084.0000,0,1.000000
TERM,15085.0000,15503.0000,0,1.000000
TERM,15504.0000,15819.0000,0,1.000000
TERM,15820.0000,16314.0000,0,1.000000
TERM,16315.0000,16772.0000,0,1.000000
TERM,16773.0000,17211.0000,0,1.000000
TERM,17212.0000,17651.0000,0,1.000000
TERM,17652.0000,18035.0000,0,1.000000
TERM,18036.0000,18093.0000,0,1.000000
TERM,18094.0000,18509.0000,2,1.000000
TERM,18510.0000,18768.0000,4,1.000000
TERM,18769.0000,18803.0000,0,1.000000
TERM,18804.0000,19058.0000,3,1.000000
TERM,19059.0000,19394.0000,0,1.000000
TERM,19395.0000,19861.0000,0,1.000000
TERM,19862.0000,19989.0000,0,1.000000
TERM,19990.0000,20425.0000,0,1.000000
TERM,20426.0000,20911.0000,0,1.000000
TERM,20912.0000,21049.0000,0,1.000000
TERM,21050.0000,21101.0000,0,1.000000
TERM,21102.0000,21334.0000,0,1.000000
TERM,21335.0000,21345.0000,0,1.000000
TERM,21346.0000,21605.0000,0,1.000000
TERM,21606.0000,21990.0000,0,1.000000
TERM,21991.0000,22255.0000,1,1.000000
TERM,22256.0000,22360.0000,0,1.000000
TERM,22361.0000,22505.0000,0,1.000000
TERM,22506.0000,22776.0000,0,1.000000
TERM,22777.0000,22942.0000,0,1.000000
