# version = csv_v1.0.0
# bname = f002884.csv
# duration = 27983.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,41.0000,0,1.000000
TERM,42.0000,61.0000,0,1.000000
TERM,62.0000,404.0000,0,1.000000
TERM,405.0000,563.0000,0,1.000000
TERM,564.0000,836.0000,0,1.000000
TERM,837.0000,980.0000,4,1.000000
TERM,981.0000,1273.0000,3,1.000000
TERM,1274.0000,1656.0000,0,1.000000
TERM,1657.0000,1856.0000,0,1.000000
TERM,1857.0000,1973.0000,0,1.000000
TERM,1974.0000,2147.0000,0,1.000000
TERM,2148.0000,2185.0000,0,1.000000
TERM,2186.0000,2522.0000,0,1.000000
TERM,2523.0000,2935.0000,0,1.000000
TERM,2936.0000,3063.0000,0,1.000000
TERM,3064.0000,3275.0000,0,1.000000
TERM,3276.0000,3775.0000,0,1.000000
TERM,3776.0000,3971.0000,0,1.000000
TERM,3972.0000,4072.0000,0,1.000000
TERM,4073.0000,4277.0000,0,1.000000
TERM,4278.0000,4406.0000,4,1.000000
TERM,4407.0000,4773.0000,0,1.000000
TERM,4774.0000,5243.0000,0,1.000000
TERM,5244.0000,5350.0000,0,1.000000
TERM,5351.0000,5442.0000,0,1.000000
TERM,5443.0000,5502.0000,0,1.000000
TERM,5503.0000,5917.0000,0,1.000000
TERM,5918.0000,6206.0000,0,1.000000
TERM,6207.0000,6607.0000,0,1.000000
TERM,6608.0000,6651.0000,0,1.000000
TERM,6652.0000,6738.0000,0,1.000000
TERM,6739.0000,7083.0000,0,1.000000
TERM,7084.0000,7234.0000,0,1.000000
TERM,7235.0000,7658.0000,0,1.000000
TERM,7659.0000,7733.0000,0,1.000000
TERM,7734.0000,7756.0000,0,1.000000
TERM,7757.0000,8060.0000,0,1.000000
TERM,8061.0000,8336.0000,0,1.000000
TERM,8337.0000,8801.0000,0,1.000000
TERM,8802.0000,8854.0000,0,1.000000
TERM,8855.0000,9142.0000,0,1.000000
TERM,9143.0000,9366.0000,0,1.000000
TERM,9367.0000,9644.0000,0,1.000000
TERM,9645.0000,10088.0000,0,1.000000
TERM,10089.0000,10414.0000,0,1.000000
TERM,10415.0000,10847.0000,0,1.000000
TERM,10848.0000,11096.0000,0,1.000000
TERM,11097.0000,11322.0000,0,1.000000
TERM,11323.0000,11374.0000,0,1.000000
TERM,11375.0000,11613.0000,0,1.000000
TERM,11614.0000,11989.0000,0,1.000000
TERM,11990.0000,12403.0000,0,1.000000
TERM,12404.0000,12864.0000,0,1.000000
TERM,12865.0000,13295.0000,0,1.000000
TERM,13296.0000,13498.0000,4,1.000000
TERM,13499.0000,13939.0000,0,1.000000
TERM,13940.0000,14097.0000,0,1.000000
TERM,14098.0000,14541.0000,0,1.000000
TERM,14542.0000,15029.0000,0,1.000000
TERM,15030.0000,15362.0000,0,1.000000
TERM,15363.0000,15478.0000,0,1.000000
TERM,15479.0000,15887.0000,0,1.000000
TERM,15888.0000,16251.0000,0,1.000000
TERM,16252.0000,16346.0000,0,1.000000
TERM,16347.0000,16650.0000,0,1.000000
TERM,16651.0000,16889.0000,0,1.000000
TERM,16890.0000,17057.0000,0,1.000000
TERM,17058.0000,17102.0000,0,1.000000
TERM,17103.0000,17344.0000,3,1.000000
TERM,17345.0000,17396.0000,0,1.000000
TERM,17397.0000,17465.0000,0,1.000000
TERM,17466.0000,17542.0000,0,1.000000
TERM,17543.0000,17631.0000,0,1.000000
TERM,17632.0000,17715.0000,0,1.000000
TERM,17716.0000,18208.0000,0,1.000000
TERM,18209.0000,18366.0000,0,1.000000
TERM,18367.0000,18732.0000,0,1.000000
TERM,18733.0000,18909.0000,4,1.000000
TERM,18910.0000,19106.0000,2,1.000000
TERM,19107.0000,19500.0000,0,1.000000
TERM,19501.0000,19758.0000,0,1.000000
TERM,19759.0000,20138.0000,0,1.000000
TERM,20139.0000,20347.0000,0,1.000000
TERM,20348.0000,20829.0000,3,1.000000
TERM,20830.0000,21201.0000,0,1.000000
TERM,21202.0000,21659.0000,0,1.000000
TERM,21660.0000,21836.0000,0,1.000000
TERM,21837.0000,21952.0000,0,1.000000
TERM,21953.0000,21976.0000,0,1.000000
TERM,21977.0000,22104.0000,0,1.000000
TERM,22105.0000,22486.0000,0,1.000000
TERM,22487.0000,22933.0000,0,1.000000
TERM,22934.0000,22950.0000,0,1.000000
TERM,22951.0000,23284.0000,0,1.000000
TERM,23285.0000,23682.0000,0,1.000000
TERM,23683.0000,24141.0000,0,1.000000
TERM,24142.0000,24584.0000,0,1.000000
TERM,24585.0000,25047.0000,0,1.000000
TERM,25048.0000,25119.0000,0,1.000000
TERM,25120.0000,25390.0000,0,1.000000
TERM,25391.0000,25812.0000,0,1.000000
TERM,25813.0000,26009.0000,0,1.000000
TERM,26010.0000,26299.0000,0,1.000000
TERM,26300.0000,26383.0000,0,1.000000
TERM,26384.0000,26703.0000,1,1.000000
TERM,26704.0000,27063.0000,3,1.000000
TERM,27064.0000,27097.0000,0,1.000000
TERM,27098.0000,27212.0000,0,1.000000
TERM,27213.0000,27504.0000,0,1.000000
TERM,27505.0000,27983.0000,0,1.000000
