# version = csv_v1.0.0
# bname = f002377.csv
# duration = 28776.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,371.0000,0,1.000000
TERM,372.0000,597.0000,0,1.000000
TERM,598.0000,796.0000,0,1.000000
TERM,797.0000,847.0000,0,1.000000
TERM,848.0000,1287.0000,0,1.000000
TERM,1288.0000,1780.0000,0,1.000000
TERM,1781.0000,2128.0000,0,1.000000
TERM,2129.0000,2305.0000,2,1.000000
TERM,2306.0000,2659.0000,0,1.000000
TERM,2660.0000,3147.0000,0,1.000000
TERM,3148.0000,3279.0000,0,1.000000
TERM,3280.0000,3359.0000,0,1.000000
TERM,3360.0000,3842.0000,0,1.000000
TERM,3843.0000,4019.0000,0,1.000000
TERM,4020.0000,4308.0000,3,1.000000
TERM,4309.0000,4507.0000,0,1.000000
TERM,4508.0000,4809.0000,0,1.000000
TERM,4810.0000,4969.0000,0,1.000000
TERM,4970.0000,5297.0000,0,1.000000
TERM,5298.0000,5695.0000,0,1.000000
TERM,5696.0000,5882.0000,0,1.000000
TERM,5883.0000,6236.0000,1,1.000000
TERM,6237.0000,6615.0000,0,1.000000
TERM,6616.0000,7036.0000,0,1.000000
TERM,7037.0000,7355.0000,0,1.000000
TERM,7356.0000,7577.0000,0,1.000000
TERM,7578.0000,7809.0000,0,1.000000
TERM,7810.0000,7964.0000,0,1.000000
TERM,7965.0000,8133.0000,0,1.000000
TERM,8134.0000,8185.0000,0,1.000000
TERM,8186.0000,8650.0000,0,1.000000
TERM,8651.0000,9069.0000,0,1.000000
TERM,9070.0000,9460.0000,1,1.000000
TERM,9461.0000,9669.0000,0,1.000000
TERM,9670.0000,10124.0000,0,1.000000
TERM,10125.0000,10135.0000,0,1.000000
TERM,10136.0000,10146.0000,0,1.000000
TERM,10147.0000,10499.0000,0,1.000000
TERM,10500.0000,10593.0000,0,1.000000
TERM,10594.0000,10767.0000,0,1.000000
TERM,10768.0000,10824.0000,0,1.000000
TERM,10825.0000,10836.0000,0,1.000000
TERM,10837.0000,11035.0000,0,1.000000
TERM,11036.0000,11109.0000,0,1.000000
TERM,11110.0000,11429.0000,0,1.000000
TERM,11430.0000,11600.0000,0,1.000000
TERM,11601.0000,11744.0000,0,1.000000
TERM,11745.0000,11800.0000,0,1.000000
TERM,11801.0000,12122.0000,0,1.000000
TERM,12123.0000,12371.0000,0,1.000000
TERM,12372.0000,12558.0000,0,1.000000
TERM,12559.0000,13029.0000,0,1.000000
