# version = csv_v1.0.0
# bname = f002648.csv
# duration = 10088.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,402.0000,0,1.000000
TERM,403.0000,537.0000,0,1.000000
TERM,538.0000,1032.0000,0,1.000000
TERM,1033.0000,1150.0000,0,1.000000
TERM,1151.0000,1557.0000,0,1.000000
TERM,1558.0000,1679.0000,0,1.000000
TERM,1680.0000,2058.0000,0,1.000000
TERM,2059.0000,2437.0000,0,1.000000
TERM,2438.0000,2619.0000,0,1.000000
TERM,2620.0000,3096.0000,0,1.000000
TERM,3097.0000,3580.0000,0,1.000000
TERM,3581.0000,3958.0000,3,1.000000
TERM,3959.0000,3977.0000,2,1.000000
TERM,3978.0000,4202.0000,0,1.000000
TERM,4203.0000,4551.0000,0,1.000000
TERM,4552.0000,4729.0000,0,1.000000
TERM,4730.0000,4992.0000,0,1.000000
TERM,4993.0000,5113.0000,0,1.000000
TERM,5114.0000,5170.0000,0,1.000000
TERM,5171.0000,5580.0000,0,1.000000
TERM,5581.0000,5820.0000,0,1.000000
TERM,5821.0000,6172.0000,0,1.000000
TERM,6173.0000,6195.0000,0,1.000000
TERM,6196.0000,6577.0000,0,1.000000
TERM,6578.0000,6765.0000,0,1.000000
TERM,6766.0000,7107.0000,0,1.000000
TERM,7108.0000,7360.0000,0,1.000000
TERM,7361.0000,7512.0000,0,1.000000
TERM,7513.0000,7928.0000,0,1.000000
TERM,7929.0000,8315.0000,0,1.000000
TERM,8316.0000,8663.0000,0,1.000000
TERM,8664.0000,8795.0000,0,1.000000
TERM,8796.0000,9212.0000,0,1.000000
TERM,9213.0000,9373.0000,2,1.000000
TERM,9374.0000,9641.0000,0,1.000000
TERM,9642.0000,10088.0000,0,1.000000
