# version = csv_v1.0.0
# bname = f002766.csv
# duration = 31335.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,236.0000,0,1.000000
TERM,237.0000,256.0000,0,1.000000
TERM,257.0000,277.0000,0,1.000000
TERM,278.0000,569.0000,0,1.000000
TERM,570.0000,597.0000,0,1.000000
TERM,598.0000,802.0000,0,1.000000
TERM,803.0000,1011.0000,0,1.000000
TERM,1012.0000,1465.0000,0,1.000000
TERM,1466.0000,1495.0000,0,1.000000
TERM,1496.0000,1623.0000,0,1.000000
TERM,1624.0000,1885.0000,0,1.000000
TERM,1886.0000,1907.0000,0,1.000000
TERM,1908.0000,2220.0000,0,1.000000
TERM,2221.0000,2277.0000,0,1.000000
TERM,2278.0000,2729.0000,0,1.000000
TERM,2730.0000,2755.0000,0,1.000000
TERM,2756.0000,2988.0000,0,1.000000
TERM,2989.0000,3068.0000,0,1.000000
TERM,3069.0000,3082.0000,0,1.000000
TERM,3083.0000,3235.0000,0,1.000000
TERM,3236.0000,3541.0000,0,1.000000
TERM,3542.0000,3638.0000,0,1.000000
TERM,3639.0000,4088.0000,0,1.000000
TERM,4089.0000,4506.0000,0,1.000000
TERM,4507.0000,4969.0000,0,1.000000
TERM,4970.0000,5093.0000,0,1.000000
TERM,5094.0000,5204.0000,0,1.000000
TERM,5205.0000,5334.0000,0,1.000000
TERM,5335.0000,5661.0000,0,1.000000
TERM,5662.0000,6071.0000,0,1.000000
TERM,6072.0000,6146.0000,0,1.000000
TERM,6147.0000,6438.0000,1,1.000000
TERM,6439.0000,6608.0000,0,1.000000
TERM,6609.0000,7063.0000,0,1.000000
TERM,7064.0000,7106.0000,2,1.000000
TERM,7107.0000,7494.0000,0,1.000000
TERM,7495.0000,7549.0000,0,1.000000
TERM,7550.0000,7780.0000,0,1.000000
TERM,7781.0000,7954.0000,0,1.000000
TERM,7955.0000,7970.0000,0,1.000000
TERM,7971.0000,8005.0000,0,1.000000
TERM,8006.0000,8283.0000,0,1.000000
TERM,8284.0000,8724.0000,0,1.000000
TERM,8725.0000,8960.0000,0,1.000000
TERM,8961.0000,9426.0000,4,1.000000
TERM,9427.0000,9673.0000,0,1.000000
TERM,9674.0000,9817.0000,0,1.000000
TERM,9818.0000,9947.0000,0,1.000000
TERM,9948.0000,9997.0000,2,1.000000
TERM,9998.0000,10493.0000,0,1.000000
TERM,10494.0000,10899.0000,0,1.000000
TERM,10900.0000,11104.0000,0,1.000000
TERM,11105.0000,11467.0000,0,1.000000
TERM,11468.0000,11794.0000,0,1.000000
TERM,11795.0000,11920.0000,0,1.000000
TERM,11921.0000,12330.0000,0,1.000000
TERM,12331.0000,12500.0000,0,1.000000
TERM,12501.0000,12743.0000,0,1.000000
TERM,12744.0000,12859.0000,0,1.000000
TERM,12860.0000,13026.0000,0,1.000000
TERM,13027.0000,13181.0000,0,1.000000
TERM,13182.0000,13649.0000,0,1.000000
TERM,13650.0000,13877.0000,0,1.000000
TERM,13878.0000,14246.0000,0,1.000000
TERM,14247.0000,14607.0000,0,1.000000
TERM,14608.0000,14666.0000,0,1.000000
TERM,14667.0000,15087.0000,0,1.000000
TERM,15088.0000,15483.0000,0,1.000000
TERM,15484.0000,15798.0000,0,1.000000
TERM,15799.0000,15831.0000,0,1.000000
TERM,15832.0000,16277.0000,0,1.000000
TERM,16278.0000,16415.0000,0,1.000000
TERM,16416.0000,16497.0000,0,1.000000
TERM,16498.0000,16675.0000,0,1.000000
TERM,16676.0000,16817.0000,0,1.000000
TERM,16818.0000,17089.0000,0,1.000000
TERM,17090.0000,17430.0000,0,1.000000
TERM,17431.0000,17808.0000,0,1.000000
TERM,17809.0000,18259.0000,0,1.000000
TERM,18260.0000,18522.0000,0,1.000000
TERM,18523.0000,18936.0000,0,1.000000
TERM,18937.0000,19356.0000,0,1.000000
TERM,19357.0000,19662.0000,0,1.000000
TERM,19663.0000,20140.0000,0,1.000000
