# version = csv_v1.0.0
# bname = f002400.csv
# duration = 22500.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,73.0000,0,1.000000
TERM,74.0000,513.0000,0,1.000000
TERM,514.0000,665.0000,0,1.000000
TERM,666.0000,1067.0000,0,1.000000
TERM,1068.0000,1272.0000,4,1.000000
TERM,1273.0000,1678.0000,0,1.000000
TERM,1679.0000,2170.0000,0,1.000000
TERM,2171.0000,2355.0000,0,1.000000
TERM,2356.0000,2652.0000,0,1.000000
TERM,2653.0000,2840.0000,3,1.000000
TERM,2841.0000,3103.0000,0,1.000000
TERM,3104.0000,3508.0000,0,1.000000
TERM,3509.0000,3987.0000,0,1.000000
TERM,3988.0000,4425.0000,0,1.000000
TERM,4426.0000,4749.0000,0,1.000000
TERM,4750.0000,4848.0000,0,1.000000
TERM,4849.0000,4875.0000,0,1.000000
TERM,4876.0000,4909.0000,0,1.000000
TERM,4910.0000,5034.0000,0,1.000000
TERM,5035.0000,5490.0000,0,1.000000
TERM,5491.0000,5619.0000,0,1.000000
TERM,5620.0000,5640.0000,0,1.000000
TERM,5641.0000,5923.0000,0,1.000000
TERM,5924.0000,6096.0000,0,1.000000
TERM,6097.0000,6242.0000,0,1.000000
TERM,6243.0000,6268.0000,0,1.000000
TERM,6269.0000,6637.0000,0,1.000000
TERM,6638.0000,6739.0000,0,1.000000
TERM,6740.0000,7179.0000,3,1.000000
TERM,7180.0000,7240.0000,0,1.000000
TERM,7241.0000,7285.0000,0,1.000000
TERM,7286.0000,7369.0000,0,1.000000
TERM,7370.0000,7868.0000,0,1.000000
TERM,7869.0000,8274.0000,0,1.000000
TERM,8275.0000,8667.0000,0,1.000000
TERM,8668.0000,8883.0000,0,1.000000
TERM,8884.0000,9275.0000,0,1.000000
TERM,9276.0000,9575.0000,0,1.000000
TERM,9576.0000,9953.0000,0,1.000000
TERM,9954.0000,10096.0000,0,1.000000
TERM,10097.0000,10160.0000,0,1.000000
TERM,10161.0000,10525.0000,0,1.000000
TERM,10526.0000,10812.0000,0,1.000000
TERM,10813.0000,11009.0000,0,1.000000
TERM,11010.0000,11364.0000,0,1.000000
TERM,11365.0000,11510.0000,0,1.000000
TERM,11511.0000,11737.0000,0,1.000000
TERM,11738.0000,11982.0000,0,1.000000
TERM,11983.0000,12369.0000,0,1.000000
TERM,12370.0000,12537.0000,0,1.000000
TERM,12538.0000,12764.0000,0,1.000000
TERM,12765.0000,13099.0000,0,1.000000
TERM,13100.0000,13195.0000,0,1.000000
TERM,13196.0000,13325.0000,0,1.000000
TERM,13326.0000,13618.0000,0,1.000000
TERM,13619.0000,13827.0000,0,1.000000
TERM,13828.0000,13946.0000,0,1.000000
TERM,13947.0000,14202.0000,0,1.000000
TERM,14203.0000,14689.0000,0,1.000000
TERM,14690.0000,15131.0000,0,1.000000
TERM,15132.0000,15277.0000,0,1.000000
TERM,15278.0000,15743.0000,0,1.000000
TERM,15744.0000,15809.0000,0,1.000000
TERM,15810.0000,16109.0000,0,1.000000
TERM,16110.0000,16390.0000,0,1.000000
TERM,16391.0000,16785.0000,0,1.000000
TERM,16786.0000,16976.0000,0,1.000000
TERM,16977.0000,16992.0000,0,1.000000
TERM,16993.0000,17208.0000,1,1.000000
TERM,17209.0000,17665.0000,1,1.000000
TERM,17666.0000,17799.0000,0,1.000000
TERM,17800.0000,18114.0000,0,1.000000
TERM,18115.0000,18284.0000,1,1.000000
TERM,18285.0000,18778.0000,0,1.000000
TERM,18779.0000,18962.0000,0,1.000000
TERM,18963.0000,19104.0000,0,1.000000
TERM,19105.0000,19395.0000,0,1.000000
TERM,19396.0000,19466.0000,0,1.000000
TERM,19467.0000,19523.0000,0,1.000000
TERM,19524.0000,19798.0000,0,1.000000
TERM,19799.0000,20134.0000,0,1.000000
TERM,20135.0000,20213.0000,0,1.000000
TERM,20214.0000,20388.0000,0,1.000000
TERM,20389.0000,20768.0000,0,1.000000
TERM,20769.0000,21043.0000,0,1.000000
TERM,21044.0000,21075.0000,0,1.000000
TERM,21076.0000,21098.0000,3,1.000000
TERM,21099.0000,21580.0000,0,1.000000
TERM,21581.0000,22017.0000,0,1.000000
TERM,22018.0000,22046.0000,0,1.000000
TERM,22047.0000,22500.0000,0,1.000000
