# version = csv_v1.0.0
# bname = f002796.csv
# duration = 14494.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,422.0000,0,1.000000
TERM,423.0000,472.0000,0,1.000000
TERM,473.0000,574.0000,0,1.000000
TERM,575.0000,636.0000,0,1.000000
TERM,637.0000,993.0000,0,1.000000
TERM,994.0000,1351.0000,0,1.000000
TERM,1352.0000,1502.0000,0,1.000000
TERM,1503.0000,1734.0000,0,1.000000
TERM,1735.0000,1863.0000,0,1.000000
TERM,1864.0000,2032.0000,0,1.000000
TERM,2033.0000,2190.0000,0,1.000000
TERM,2191.0000,2313.0000,0,1.000000
TERM,2314.0000,2807.0000,0,1.000000
TERM,2808.0000,2885.0000,0,1.000000
TERM,2886.0000,3316.0000,0,1.000000
TERM,3317.0000,3574.0000,0,1.000000
TERM,3575.0000,4034.0000,0,1.000000
TERM,4035.0000,4351.0000,0,1.000000
TERM,4352.0000,4498.0000,0,1.000000
TERM,4499.0000,4988.0000,0,1.000000
TERM,4989.0000,5435.0000,0,1.000000
TERM,5436.0000,5453.0000,4,1.000000
TERM,5454.0000,5571.0000,0,1.000000
TERM,5572.0000,5727.0000,1,1.000000
TERM,5728.0000,5861.0000,0,1.000000
TERM,5862.0000,6246.0000,0,1.000000
TERM,6247.0000,6533.0000,0,1.000000
TERM,6534.0000,6841.0000,0,1.000000
TERM,6842.0000,7326.0000,0,1.000000
TERM,7327.0000,7564.0000,4,1.000000
TERM,7565.0000,7997.0000,0,1.000000
TERM,7998.0000,8353.0000,0,1.000000
TERM,8354.0000,8646.0000,0,1.000000
TERM,8647.0000,8679.0000,0,1.000000
TERM,8680.0000,9108.0000,0,1.000000
TERM,9109.0000,9508.0000,0,1.000000
TERM,9509.0000,9519.0000,0,1.000000
TERM,9520.0000,9733.0000,2,1.000000
TERM,9734.0000,10151.0000,0,1.000000
TERM,10152.0000,10259.0000,0,1.000000
TERM,10260.0000,10743.0000,0,1.000000
TERM,10744.0000,10872.0000,0,1.000000
TERM,10873.0000,11025.0000,0,1.000000
TERM,11026.0000,11412.0000,0,1.000000
TERM,11413.0000,11709.0000,0,1.000000
TERM,11710.0000,11749.0000,0,1.000000
TERM,11750.0000,12130.0000,0,1.000000
TERM,12131.0000,12296.0000,0,1.000000
TERM,12297.0000,12510.0000,0,1.000000
TERM,12511.0000,12879.0000,0,1.000000
TERM,12880.0000,13321.0000,2,1.000000
TERM,13322.0000,13404.0000,0,1.000000
TERM,13405.0000,13626.0000,0,1.000000
TERM,13627.0000,13998.0000,0,1.000000
TERM,13999.0000,14494.0000,0,1.000000
