# version = csv_v1.0.0
# bname = f002886.csv
# duration = 6192.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,200.0000,2,1.000000
TERM,201.0000,429.0000,0,1.000000
TERM,430.0000,655.0000,0,1.000000
TERM,656.0000,832.0000,0,1.000000
TERM,833.0000,1329.0000,0,1.000000
TERM,1330.0000,1668.0000,4,1.000000
TERM,1669.0000,2123.0000,0,1.000000
TERM,2124.0000,2474.0000,0,1.000000
TERM,2475.0000,2807.0000,0,1.000000
TERM,2808.0000,3248.0000,0,1.000000
TERM,3249.0000,3391.0000,0,1.000000
TERM,3392.0000,3682.0000,0,1.000000
TERM,3683.0000,4060.0000,0,1.000000
TERM,4061.0000,4249.0000,0,1.000000
TERM,4250.0000,4723.0000,0,1.000000
TERM,4724.0000,5202.0000,0,1.000000
TERM,5203.0000,5270.0000,0,1.000000
TERM,5271.0000,5430.0000,0,1.000000
TERM,5431.0000,5664.0000,0,1.000000
TERM,5665.0000,5729.0000,0,1.000000
TERM,5730.0000,5847.0000,0,1.000000
TERM,5848.0000,6192.0000,0,1.000000
