# version = csv_v1.0.0
# bname = f002301.csv
# duration = 18740.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,51.0000,0,1.000000
TERM,52.0000,339.0000,0,1.000000
TERM,340.0000,414.0000,0,1.000000
TERM,415.0000,587.0000,0,1.000000
TERM,588.0000,1028.0000,1,1.000000
TERM,1029.0000,1496.0000,0,1.000000
TERM,1497.0000,1809.0000,0,1.000000
TERM,1810.0000,2235.0000,0,1.000000
TERM,2236.0000,2664.0000,0,1.000000
TERM,2665.0000,3097.0000,0,1.000000
TERM,3098.0000,3274.0000,0,1.000000
TERM,3275.0000,3436.0000,0,1.000000
TERM,3437.0000,3844.0000,0,1.000000
TERM,3845.0000,4150.0000,0,1.000000
TERM,4151.0000,4506.0000,3,1.000000
TERM,4507.0000,4832.0000,0,1.000000
TERM,4833.0000,5050.0000,0,1.000000
TERM,5051.0000,5337.0000,0,1.000000
TERM,5338.0000,5376.0000,0,1.000000
TERM,5377.0000,5650.0000,0,1.000000
TERM,5651.0000,6120.0000,0,1.000000
TERM,6121.0000,6369.0000,1,1.000000
TERM,6370.0000,6840.0000,0,1.000000
TERM,6841.0000,7317.0000,0,1.000000
TERM,7318.0000,7749.0000,0,1.000000
TERM,7750.0000,8067.0000,0,1.000000
TERM,8068.0000,8148.0000,0,1.000000
TERM,8149.0000,8349.0000,0,1.000000
TERM,8350.0000,8623.0000,0,1.000000
TERM,8624.0000,8882.0000,0,1.000000
TERM,8883.0000,9223.0000,4,1.000000
TERM,9224.0000,9551.0000,0,1.000000
TERM,9552.0000,9746.0000,3,1.000000
TERM,9747.0000,9936.0000,0,1.000000
TERM,9937.0000,10216.0000,0,1.000000
TERM,10217.0000,10231.0000,0,1.000000
TERM,10232.0000,10686.0000,0,1.000000
TERM,10687.0000,11008.0000,0,1.000000
TERM,11009.0000,11218.0000,0,1.000000
TERM,11219.0000,11405.0000,0,1.000000
TERM,11406.0000,11524.0000,0,1.000000
TERM,11525.0000,11764.0000,0,1.000000
TERM,11765.0000,12069.0000,0,1.000000
TERM,12070.0000,12446.0000,0,1.000000
TERM,12447.0000,12726.0000,0,1.000000
TERM,12727.0000,12839.0000,0,1.000000
TERM,12840.0000,13095.0000,0,1.000000
TERM,13096.0000,13411.0000,0,1.000000
TERM,13412.0000,13737.0000,0,1.000000
TERM,13738.0000,14100.0000,0,1.000000
TERM,14101.0000,14168.0000,0,1.000000
TERM,14169.0000,14505.0000,0,1.000000
TERM,14506.0000,14594.0000,0,1.000000
TERM,14595.0000,14859.0000,0,1.000000
TERM,14860.0000,15073.0000,0,1.000000
TERM,15074.0000,15524.0000,0,1.000000
TERM,15525.0000,15690.0000,0,1.000000
TERM,15691.0000,16177.0000,0,1.000000
TERM,16178.0000,16460.0000,0,1.000000
TERM,16461.0000,16692.0000,3,1.000000
TERM,16693.0000,17093.0000,0,1.000000
TERM,17094.0000,17449.0000,0,1.000000
TERM,17450.0000,17752.0000,0,1.000000
TERM,17753.0000,18115.0000,0,1.000000
TERM,18116.0000,18289.0000,0,1.000000
TERM,18290.0000,18740.0000,0,1.000000
