# version = csv_v1.0.0
# bname = f002471.csv
# duration = 27230.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,40.0000,0,1.000000
TERM,41.0000,107.0000,0,1.000000
TERM,108.0000,168.0000,0,1.000000
TERM,169.0000,321.0000,0,1.000000
TERM,322.0000,712.0000,0,1.000000
TERM,713.0000,857.0000,4,1.000000
TERM,858.0000,1125.0000,4,1.000000
TERM,1126.0000,1426.0000,0,1.000000
TERM,1427.0000,1477.0000,0,1.000000
TERM,1478.0000,1604.0000,0,1.000000
TERM,1605.0000,1854.0000,0,1.000000
TERM,1855.0000,2176.0000,0,1.000000
TERM,2177.0000,2249.0000,0,1.000000
TERM,2250.0000,2622.0000,0,1.000000
TERM,2623.0000,2989.0000,0,1.000000
TERM,2990.0000,3035.0000,0,1.000000
TERM,3036.0000,3510.0000,0,1.000000
TERM,3511.0000,3868.0000,0,1.000000
TERM,3869.0000,3938.0000,0,1.000000
TERM,3939.0000,4364.0000,0,1.000000
TERM,4365.0000,4508.0000,4,1.000000
TERM,4509.0000,4649.0000,0,1.000000
TERM,4650.0000,4683.0000,0,1.000000
TERM,4684.0000,4846.0000,0,1.000000
TERM,4847.0000,5316.0000,0,1.000000
TERM,5317.0000,5360.0000,0,1.000000
TERM,5361.0000,5687.0000,0,1.000000
TERM,5688.0000,6169.0000,0,1.000000
TERM,6170.0000,6524.0000,0,1.000000
TERM,6525.0000,6572.0000,0,1.000000
TERM,6573.0000,7028.0000,0,1.000000
TERM,7029.0000,7177.0000,0,1.000000
TERM,7178.0000,7536.0000,0,1.000000
TERM,7537.0000,7605.0000,0,1.000000
TERM,7606.0000,7793.0000,0,1.000000
TERM,7794.0000,8190.0000,0,1.000000
TERM,8191.0000,8586.0000,0,1.000000
TERM,8587.0000,8870.0000,0,1.000000
TERM,8871.0000,8900.0000,0,1.000000
TERM,8901.0000,9107.0000,0,1.000000
TERM,9108.0000,9138.0000,0,1.000000
TERM,9139.0000,9262.0000,0,1.000000
TERM,9263.0000,9375.0000,0,1.000000
TERM,9376.0000,9686.0000,0,1.000000
TERM,9687.0000,10062.0000,0,1.000000
TERM,10063.0000,10234.0000,0,1.000000
TERM,10235.0000,10287.0000,0,1.000000
TERM,10288.0000,10372.0000,0,1.000000
TERM,10373.0000,10771.0000,0,1.000000
TERM,10772.0000,10872.0000,0,1.000000
TERM,10873.0000,10904.0000,0,1.000000
TERM,10905.0000,11326.0000,0,1.000000
TERM,11327.0000,11408.0000,0,1.000000
TERM,11409.0000,11475.0000,0,1.000000
TERM,11476.0000,11701.0000,3,1.000000
TERM,11702.0000,11906.0000,0,1.000000
TERM,11907.0000,12207.0000,0,1.000000
TERM,12208.0000,12609.0000,0,1.000000
TERM,12610.0000,12748.0000,0,1.000000
TERM,12749.0000,12779.0000,0,1.000000
TERM,12780.0000,13276.0000,0,1.000000
TERM,13277.0000,13455.0000,0,1.000000
TERM,13456.0000,13692.0000,0,1.000000
TERM,13693.0000,14069.0000,0,1.000000
TERM,14070.0000,14238.0000,0,1.000000
TERM,14239.0000,14459.0000,0,1.000000
TERM,14460.0000,14718.0000,0,1.000000
TERM,14719.0000,15133.0000,0,1.000000
TERM,15134.0000,15318.0000,2,1.000000
TERM,15319.0000,15481.0000,0,1.000000
TERM,15482.0000,15797.0000,0,1.000000
TERM,15798.0000,16120.0000,0,1.000000
TERM,16121.0000,16136.0000,0,1.000000
TERM,16137.0000,16380.0000,0,1.000000
TERM,16381.0000,16790.0000,0,1.000000
TERM,16791.0000,17190.0000,0,1.000000
TERM,17191.0000,17649.0000,0,1.000000
TERM,17650.0000,17917.0000,3,1.000000
TERM,17918.0000,18263.0000,1,1.000000
TERM,18264.0000,18351.0000,0,1.000000
TERM,18352.0000,18749.0000,0,1.000000
TERM,18750.0000,19069.0000,0,1.000000
TERM,19070.0000,19346.0000,0,1.000000
TERM,19347.0000,19788.0000,4,1.000000
TERM,19789.0000,20007.0000,0,1.000000
TERM,20008.0000,20322.0000,0,1.000000
TERM,20323.0000,20366.0000,0,1.000000
TERM,20367.0000,20553.0000,0,1.000000
TERM,20554.0000,21044.0000,0,1.000000
TERM,21045.0000,21484.0000,0,1.000000
TERM,21485.0000,21780.0000,0,1.000000
TERM,21781.0000,22176.0000,0,1.000000
TERM,22177.0000,22665.0000,0,1.000000
TERM,22666.0000,23044.0000,0,1.000000
TERM,23045.0000,23133.0000,0,1.000000
TERM,23134.0000,23543.0000,0,1.000000
TERM,23544.0000,23554.0000,0,1.000000
TERM,23555.0000,23880.0000,0,1.000000
TERM,23881.0000,23948.0000,0,1.000000
TERM,23949.0000,24049.0000,0,1.000000
TERM,24050.0000,24208.0000,0,1.000000
TERM,24209.0000,24525.0000,0,1.000000
TERM,24526.0000,24917.0000,0,1.000000
TERM,24918.0000,25112.0000,0,1.000000
TERM,25113.0000,25412.0000,1,1.000000
TERM,25413.0000,25905.0000,1,1.000000
TERM,25906.0000,26252.0000,0,1.000000
TERM,26253.0000,26729.0000,0,1.000000
TERM,26730.0000,26920.0000,0,1.000000
TERM,26921.0000,27230.0000,0,1.000000
