# version = csv_v1.0.0
# bname = f002169.csv
# duration = 27511.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,440.0000,0,1.000000
TERM,441.0000,565.0000,0,1.000000
TERM,566.0000,630.0000,0,1.000000
TERM,631.0000,735.0000,0,1.000000
TERM,736.0000,1114.0000,0,1.000000
TERM,1115.0000,1428.0000,0,1.000000
TERM,1429.0000,1830.0000,0,1.000000
TERM,1831.0000,2167.0000,0,1.000000
TERM,2168.0000,2387.0000,0,1.000000
TERM,2388.0000,2715.0000,0,1.000000
TERM,2716.0000,2760.0000,0,1.000000
TERM,2761.0000,2922.0000,0,1.000000
TERM,2923.0000,2938.0000,0,1.000000
TERM,2939.0000,3343.0000,0,1.000000
TERM,3344.0000,3585.0000,0,1.000000
TERM,3586.0000,3611.0000,0,1.000000
TERM,3612.0000,3795.0000,0,1.000000
TERM,3796.0000,4029.0000,0,1.000000
TERM,4030.0000,4095.0000,2,1.000000
TERM,4096.0000,4124.0000,0,1.000000
TERM,4125.0000,4506.0000,0,1.000000
TERM,4507.0000,4537.0000,0,1.000000
TERM,4538.0000,5001.0000,0,1.000000
TERM,5002.0000,5177.0000,0,1.000000
TERM,5178.0000,5298.0000,0,1.000000
TERM,5299.0000,5626.0000,0,1.000000
TERM,5627.0000,5965.0000,0,1.000000
TERM,5966.0000,6195.0000,0,1.000000
TERM,6196.0000,6553.0000,0,1.000000
TERM,6554.0000,6943.0000,0,1.000000
TERM,6944.0000,7385.0000,0,1.000000
TERM,7386.0000,7521.0000,0,1.000000
TERM,7522.0000,7567.0000,0,1.000000
TERM,7568.0000,7751.0000,1,1.000000
TERM,7752.0000,8064.0000,0,1.000000
TERM,8065.0000,8403.0000,0,1.000000
TERM,8404.0000,8417.0000,0,1.000000
TERM,8418.0000,8737.0000,0,1.000000
TERM,8738.0000,8760.0000,0,1.000000
TERM,8761.0000,8965.0000,0,1.000000
TERM,8966.0000,9353.0000,0,1.000000
TERM,9354.0000,9826.0000,0,1.000000
TERM,9827.0000,10061.0000,0,1.000000
TERM,10062.0000,10269.0000,0,1.000000
TERM,10270.0000,10477.0000,0,1.000000
TERM,10478.0000,10877.0000,0,1.000000
TERM,10878.0000,11147.0000,3,1.000000
TERM,11148.0000,11447.0000,0,1.000000
TERM,11448.0000,11582.0000,3,1.000000
TERM,11583.0000,11777.0000,0,1.000000
TERM,11778.0000,12224.0000,0,1.000000
TERM,12225.0000,12538.0000,0,1.000000
TERM,12539.0000,12879.0000,0,1.000000
TERM,12880.0000,12913.0000,0,1.000000
TERM,12914.0000,13131.0000,0,1.000000
TERM,13132.0000,13342.0000,0,1.000000
TERM,13343.0000,13496.0000,0,1.000000
TERM,13497.0000,13823.0000,0,1.000000
TERM,13824.0000,14134.0000,0,1.000000
TERM,14135.0000,14247.0000,0,1.000000
TERM,14248.0000,14443.0000,0,1.000000
TERM,14444.0000,14553.0000,0,1.000000
TERM,14554.0000,14926.0000,0,1.000000
TERM,14927.0000,15351.0000,0,1.000000
TERM,15352.0000,15365.0000,0,1.000000
TERM,15366.0000,15748.0000,0,1.000000
TERM,15749.0000,16144.0000,0,1.000000
TERM,16145.0000,16222.0000,0,1.000000
TERM,16223.0000,16298.0000,0,1.000000
TERM,16299.0000,16670.0000,0,1.000000
TERM,16671.0000,16804.0000,0,1.000000
TERM,16805.0000,17278.0000,0,1.000000
TERM,17279.0000,17297.0000,0,1.000000
TERM,17298.0000,17785.0000,0,1.000000
TERM,17786.0000,18054.0000,0,1.000000
TERM,18055.0000,18135.0000,0,1.000000
TERM,18136.0000,18260.0000,0,1.000000
TERM,18261.0000,18624.0000,0,1.000000
TERM,18625.0000,18713.0000,0,1.000000
TERM,18714.0000,18893.0000,1,1.000000
TERM,18894.0000,19114.0000,3,1.000000
TERM,19115.0000,19226.0000,0,1.000000
TERM,19227.0000,19660.0000,0,1.000000
TERM,19661.0000,19959.0000,0,1.000000
TERM,19960.0000,20134.0000,0,1.000000
TERM,20135.0000,20383.0000,4,1.000000
TERM,20384.0000,20759.0000,0,1.000000
TERM,20760.0000,20899.0000,0,1.000000
TERM,20900.0000,21180.0000,0,1.000000
TERM,21181.0000,21609.0000,0,1.000000
TERM,21610.0000,21845.0000,0,1.000000
TERM,21846.0000,22327.0000,0,1.000000
TERM,22328.0000,22711.0000,0,1.000000
TERM,22712.0000,23022.0000,0,1.000000
TERM,23023.0000,23448.0000,0,1.000000
TERM,23449.0000,23594.0000,0,1.000000
TERM,23595.0000,23980.0000,0,1.000000
TERM,23981.0000,24441.0000,0,1.000000
TERM,24442.0000,24816.0000,0,1.000000
TERM,24817.0000,24901.0000,0,1.000000
TERM,24902.0000,25169.0000,0,1.000000
TERM,25170.0000,25369.0000,0,1.000000
TERM,25370.0000,25516.0000,0,1.000000
TERM,25517.0000,25783.0000,0,1.000000
TERM,25784.0000,26074.0000,0,1.000000
TERM,26075.0000,26306.0000,0,1.000000
TERM,26307.0000,26603.0000,0,1.000000
TERM,26604.0000,26631.0000,4,1.000000
TERM,26632.0000,26932.0000,0,1.000000
TERM,26933.0000,27118.0000,0,1.000000
TERM,27119.0000,27384.0000,0,1.000000
TERM,27385.0000,27511.0000,0,1.000000
