# version = csv_v1.0.0
# bname = f002537.csv
# duration = 28507.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,85.0000,0,1.000000
TERM,86.0000,555.0000,0,1.000000
TERM,556.0000,731.0000,0,1.000000
TERM,732.0000,759.0000,0,1.000000
TERM,760.0000,909.0000,0,1.000000
TERM,910.0000,1084.0000,0,1.000000
TERM,1085.0000,1524.0000,0,1.000000
TERM,1525.0000,1685.0000,4,1.000000
TERM,1686.0000,2098.0000,0,1.000000
TERM,2099.0000,2443.0000,0,1.000000
TERM,2444.0000,2776.0000,0,1.000000
TERM,2777.0000,3127.0000,1,1.000000
TERM,3128.0000,3402.0000,0,1.000000
TERM,3403.0000,3728.0000,0,1.000000
TERM,3729.0000,3826.0000,0,1.000000
TERM,3827.0000,4139.0000,0,1.000000
TERM,4140.0000,4505.0000,0,1.000000
TERM,4506.0000,4561.0000,0,1.000000
TERM,4562.0000,4718.0000,0,1.000000
TERM,4719.0000,5210.0000,0,1.000000
TERM,5211.0000,5526.0000,0,1.000000
TERM,5527.0000,5922.0000,0,1.000000
TERM,5923.0000,6354.0000,0,1.000000
TERM,6355.0000,6639.0000,0,1.000000
TERM,6640.0000,6807.0000,0,1.000000
TERM,6808.0000,7012.0000,0,1.000000
TERM,7013.0000,7258.0000,0,1.000000
TERM,7259.0000,7758.0000,0,1.000000
TERM,7759.0000,7956.0000,0,1.000000
TERM,7957.0000,8275.0000,0,1.000000
TERM,8276.0000,8317.0000,0,1.000000
TERM,8318.0000,8606.0000,3,1.000000
TERM,8607.0000,8976.0000,0,1.000000
TERM,8977.0000,9095.0000,0,1.000000
TERM,9096.0000,9453.0000,0,1.000000
TERM,9454.0000,9902.0000,0,1.000000
TERM,9903.0000,10369.0000,0,1.000000
TERM,10370.0000,10606.0000,0,1.000000
TERM,10607.0000,11032.0000,0,1.000000
TERM,11033.0000,11374.0000,0,1.000000
TERM,11375.0000,11731.0000,0,1.000000
TERM,11732.0000,12004.0000,1,1.000000
TERM,12005.0000,12383.0000,0,1.000000
TERM,12384.0000,12806.0000,0,1.000000
TERM,12807.0000,13243.0000,0,1.000000
TERM,13244.0000,13398.0000,0,1.000000
TERM,13399.0000,13828.0000,0,1.000000
TERM,13829.0000,14006.0000,0,1.000000
TERM,14007.0000,14482.0000,0,1.000000
TERM,14483.0000,14663.0000,0,1.000000
TERM,14664.0000,15159.0000,0,1.000000
TERM,15160.0000,15189.0000,0,1.000000
TERM,15190.0000,15521.0000,0,1.000000
TERM,15522.0000,15791.0000,0,1.000000
TERM,15792.0000,16287.0000,0,1.000000
TERM,16288.0000,16757.0000,0,1.000000
TERM,16758.0000,16875.0000,0,1.000000
TERM,16876.0000,17308.0000,0,1.000000
TERM,17309.0000,17707.0000,0,1.000000
TERM,17708.0000,18200.0000,0,1.000000
TERM,18201.0000,18671.0000,0,1.000000
TERM,18672.0000,18839.0000,0,1.000000
TERM,18840.0000,19139.0000,0,1.000000
TERM,19140.0000,19422.0000,0,1.000000
TERM,19423.0000,19769.0000,0,1.000000
TERM,19770.0000,20251.0000,0,1.000000
TERM,20252.0000,20346.0000,0,1.000000
TERM,20347.0000,20648.0000,0,1.000000
TERM,20649.0000,21112.0000,0,1.000000
TERM,21113.0000,21552.0000,0,1.000000
TERM,21553.0000,21988.0000,0,1.000000
TERM,21989.0000,22226.0000,0,1.000000
TERM,22227.0000,22385.0000,0,1.000000
TERM,22386.0000,22511.0000,0,1.000000
TERM,22512.0000,22670.0000,0,1.000000
TERM,22671.0000,22793.0000,0,1.000000
TERM,22794.0000,22993.0000,4,1.000000
TERM,22994.0000,23385.0000,3,1.000000
TERM,23386.0000,23721.0000,0,1.000000
TERM,23722.0000,23994.0000,0,1.000000
TERM,23995.0000,24337.0000,1,1.000000
TERM,24338.0000,24592.0000,0,1.000000
TERM,24593.0000,24949.0000,0,1.000000
TERM,24950.0000,25150.0000,0,1.000000
TERM,25151.0000,25282.0000,0,1.000000
TERM,25283.0000,25325.0000,0,1.000000
TERM,25326.0000,25404.0000,0,1.000000
TERM,25405.0000,25591.0000,0,1.000000
TERM,25592.0000,26022.0000,0,1.000000
TERM,26023.0000,26064.0000,0,1.000000
TERM,26065.0000,26446.0000,0,1.000000
TERM,26447.0000,26531.0000,0,1.000000
TERM,26532.0000,26554.0000,0,1.000000
TERM,26555.0000,26707.0000,0,1.000000
TERM,26708.0000,26853.0000,0,1.000000
TERM,26854.0000,26896.0000,0,1.000000
TERM,26897.0000,27115.0000,0,1.000000
TERM,27116.0000,27425.0000,0,1.000000
TERM,27426.0000,27615.0000,0,1.000000
TERM,27616.0000,27827.0000,4,1.000000
TERM,27828.0000,28041.0000,0,1.000000
TERM,28042.0000,28296.0000,0,1.000000
TERM,28297.0000,28484.0000,0,1.000000
TERM,28485.0000,28507.0000,0,1.000000
