# version = csv_v1.0.0
# bname = f002164.csv
# duration = 7327.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,263.0000,0,1.000000
TERM,264.0000,288.0000,0,1.000000
TERM,289.0000,474.0000,0,1.000000
TERM,475.0000,890.0000,0,1.000000
TERM,891.0000,1312.0000,0,1.000000
TERM,1313.0000,1529.0000,0,1.000000
TERM,1530.0000,1569.0000,0,1.000000
TERM,1570.0000,1766.0000,0,1.000000
TERM,1767.0000,2028.0000,0,1.000000
TERM,2029.0000,2368.0000,0,1.000000
TERM,2369.0000,2685.0000,0,1.000000
TERM,2686.0000,2920.0000,0,1.000000
TERM,2921.0000,3226.0000,0,1.000000
TERM,3227.0000,3489.0000,4,1.000000
TERM,3490.0000,3625.0000,3,1.000000
TERM,3626.0000,3770.0000,0,1.000000
TERM,3771.0000,3983.0000,0,1.000000
TERM,3984.0000,4323.0000,0,1.000000
TERM,4324.0000,4765.0000,0,1.000000
TERM,4766.0000,5079.0000,0,1.000000
TERM,5080.0000,5251.0000,0,1.000000
TERM,5252.0000,5413.0000,0,1.000000
TERM,5414.0000,5578.0000,0,1.000000
TERM,5579.0000,6059.0000,0,1.000000
TERM,6060.0000,6439.0000,0,1.000000
TERM,6440.0000,6901.0000,0,1.000000
TERM,6902.0000,6939.0000,0,1.000000
TERM,6940.0000,7327.0000,0,1.000000
