# version = csv_v1.0.0
# bname = f002238.csv
# duration = 23417.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,321.0000,0,1.000000
TERM,322.0000,523.0000,0,1.000000
TERM,524.0000,874.0000,0,1.000000
TERM,875.0000,1219.0000,0,1.000000
TERM,1220.0000,1355.0000,1,1.000000
TERM,1356.0000,1479.0000,0,1.000000
TERM,1480.0000,1917.0000,0,1.000000
TERM,1918.0000,2167.0000,0,1.000000
TERM,2168.0000,2558.0000,0,1.000000
TERM,2559.0000,3028.0000,2,1.000000
TERM,3029.0000,3225.0000,0,1.000000
TERM,3226.0000,3560.0000,0,1.000000
TERM,3561.0000,3782.0000,0,1.000000
TERM,3783.0000,3882.0000,0,1.000000
TERM,3883.0000,4131.0000,0,1.000000
TERM,4132.0000,4211.0000,0,1.000000
TERM,4212.0000,4696.0000,0,1.000000
TERM,4697.0000,5166.0000,0,1.000000
TERM,5167.0000,5302.0000,0,1.000000
TERM,5303.0000,5639.0000,0,1.000000
TERM,5640.0000,5703.0000,0,1.000000
TERM,5704.0000,6046.0000,0,1.000000
TERM,6047.0000,6158.0000,0,1.000000
TERM,6159.0000,6383.0000,0,1.000000
TERM,6384.0000,6555.0000,0,1.000000
TERM,6556.0000,6734.0000,0,1.000000
TERM,6735.0000,6910.0000,0,1.000000
TERM,6911.0000,7282.0000,0,1.000000
TERM,7283.0000,7383.0000,4,1.000000
TERM,7384.0000,7534.0000,0,1.000000
TERM,7535.0000,7567.0000,0,1.000000
TERM,7568.0000,7911.0000,0,1.000000
TERM,7912.0000,8022.0000,0,1.000000
TERM,8023.0000,8114.0000,0,1.000000
TERM,8115.0000,8264.0000,0,1.000000
TERM,8265.0000,8323.0000,0,1.000000
TERM,8324.0000,8708.0000,0,1.000000
TERM,8709.0000,9157.0000,0,1.000000
TERM,9158.0000,9568.0000,0,1.000000
TERM,9569.0000,9720.0000,0,1.000000
TERM,9721.0000,9897.0000,0,1.000000
TERM,9898.0000,10037.0000,0,1.000000
TERM,10038.0000,10321.0000,0,1.000000
TERM,10322.0000,10419.0000,0,1.000000
TERM,10420.0000,10482.0000,0,1.000000
TERM,10483.0000,10783.0000,0,1.000000
TERM,10784.0000,11220.0000,0,1.000000
TERM,11221.0000,11629.0000,0,1.000000
TERM,11630.0000,11654.0000,0,1.000000
TERM,11655.0000,11986.0000,0,1.000000
TERM,11987.0000,12292.0000,0,1.000000
TERM,12293.0000,12398.0000,0,1.000000
TERM,12399.0000,12897.0000,0,1.000000
TERM,12898.0000,13387.0000,0,1.000000
TERM,13388.0000,13788.0000,0,1.000000
TERM,13789.0000,13817.0000,0,1.000000
TERM,13818.0000,14115.0000,0,1.000000
TERM,14116.0000,14267.0000,0,1.000000
TERM,14268.0000,14435.0000,0,1.000000
TERM,14436.0000,14537.0000,0,1.000000
TERM,14538.0000,14585.0000,0,1.000000
TERM,14586.0000,15046.0000,0,1.000000
TERM,15047.0000,15094.0000,0,1.000000
TERM,15095.0000,15257.0000,0,1.000000
TERM,15258.0000,15620.0000,0,1.000000
TERM,15621.0000,16105.0000,0,1.000000
TERM,16106.0000,16582.0000,0,1.000000
TERM,16583.0000,16821.0000,0,1.000000
TERM,16822.0000,17217.0000,3,1.000000
TERM,17218.0000,17595.0000,3,1.000000
TERM,17596.0000,18084.0000,0,1.000000
TERM,18085.0000,18580.0000,0,1.000000
TERM,18581.0000,18730.0000,2,1.000000
TERM,18731.0000,19155.0000,0,1.000000
TERM,19156.0000,19351.0000,0,1.000000
TERM,19352.0000,19614.0000,0,1.000000
TERM,19615.0000,20110.0000,0,1.000000
TERM,20111.0000,20340.0000,0,1.000000
TERM,20341.0000,20579.0000,0,1.000000
TERM,20580.0000,21058.0000,0,1.000000
TERM,21059.0000,21313.0000,0,1.000000
TERM,21314.0000,21787.0000,0,1.000000
TERM,21788.0000,22043.0000,0,1.000000
TERM,22044.0000,22172.0000,0,1.000000
TERM,22173.0000,22213.0000,0,1.000000
TERM,22214.0000,22259.0000,0,1.000000
TERM,22260.0000,22682.0000,1,1.000000
TERM,22683.0000,22768.0000,0,1.000000
TERM,22769.0000,23000.0000,0,1.000000
TERM,23001.0000,23022.0000,0,1.000000
TERM,23023.0000,23417.0000,0,1.000000
