# version = csv_v1.0.0
# bname = f002985.csv
# duration = 6255.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,142.0000,0,1.000000
TERM,143.0000,370.0000,0,1.000000
TERM,371.0000,605.0000,3,1.000000
TERM,606.0000,663.0000,0,1.000000
TERM,664.0000,993.0000,0,1.000000
TERM,994.0000,1227.0000,0,1.000000
TERM,1228.0000,1583.0000,0,1.000000
TERM,1584.0000,1731.0000,2,1.000000
TERM,1732.0000,1808.0000,0,1.000000
TERM,1809.0000,1996.0000,0,1.000000
TERM,1997.0000,2459.0000,0,1.000000
TERM,2460.0000,2893.0000,0,1.000000
TERM,2894.0000,3373.0000,0,1.000000
TERM,3374.0000,3736.0000,0,1.000000
TERM,3737.0000,3878.0000,0,1.000000
TERM,3879.0000,4194.0000,0,1.000000
TERM,4195.0000,4557.0000,0,1.000000
TERM,4558.0000,4958.0000,0,1.000000
TERM,4959.0000,5116.0000,0,1.000000
TERM,5117.0000,5516.0000,0,1.000000
TERM,5517.0000,5528.0000,0,1.000000
TERM,5529.0000,5961.0000,0,1.000000
TERM,5962.0000,6187.0000,0,1.000000
TERM,6188.0000,6255.0000,0,1.000000
