# version = csv_v1.0.0
# bname = f002917.csv
# duration = 6749.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,126.0000,0,1.000000
TERM,127.0000,212.0000,0,1.000000
TERM,213.0000,681.0000,0,1.000000
TERM,682.0000,1005.0000,0,1.000000
TERM,1006.0000,1484.0000,0,1.000000
TERM,1485.0000,1628.0000,0,1.000000
TERM,1629.0000,1859.0000,0,1.000000
TERM,1860.0000,2169.0000,0,1.000000
TERM,2170.0000,2470.0000,0,1.000000
TERM,2471.0000,2833.0000,0,1.000000
TERM,2834.0000,3056.0000,0,1.000000
TERM,3057.0000,3355.0000,0,1.000000
TERM,3356.0000,3394.0000,0,1.000000
TERM,3395.0000,3887.0000,1,1.000000
TERM,3888.0000,4289.0000,1,1.000000
TERM,4290.0000,4432.0000,0,1.000000
TERM,4433.0000,4775.0000,0,1.000000
TERM,4776.0000,4926.0000,0,1.000000
TERM,4927.0000,5167.0000,0,1.000000
TERM,5168.0000,5513.0000,0,1.000000
TERM,5514.0000,5669.0000,0,1.000000
TERM,5670.0000,5968.0000,0,1.000000
TERM,5969.0000,6198.0000,0,1.000000
TERM,6199.0000,6473.0000,0,1.000000
TERM,6474.0000,6725.0000,0,1.000000
TERM,6726.0000,6749.0000,0,1.000000
