# version = csv_v1.0.0
# bname = f002223.csv
# duration = 25101.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,377.0000,0,1.000000
TERM,378.0000,658.0000,0,1.000000
TERM,659.0000,761.0000,0,1.000000
TERM,762.0000,1151.0000,0,1.000000
TERM,1152.0000,1425.0000,0,1.000000
TERM,1426.0000,1908.0000,0,1.000000
TERM,1909.0000,2284.0000,0,1.000000
TERM,2285.0000,2307.0000,0,1.000000
TERM,2308.0000,2547.0000,0,1.000000
TERM,2548.0000,2918.0000,1,1.000000
TERM,2919.0000,3041.0000,0,1.000000
TERM,3042.0000,3055.0000,0,1.000000
TERM,3056.0000,3371.0000,0,1.000000
TERM,3372.0000,3797.0000,0,1.000000
TERM,3798.0000,3971.0000,0,1.000000
TERM,3972.0000,4457.0000,0,1.000000
TERM,4458.0000,4752.0000,0,1.000000
TERM,4753.0000,5085.0000,0,1.000000
TERM,5086.0000,5103.0000,0,1.000000
TERM,5104.0000,5253.0000,0,1.000000
TERM,5254.0000,5604.0000,0,1.000000
TERM,5605.0000,5927.0000,0,1.000000
TERM,5928.0000,6281.0000,0,1.000000
TERM,6282.0000,6657.0000,0,1.000000
TERM,6658.0000,7108.0000,0,1.000000
TERM,7109.0000,7193.0000,0,1.000000
TERM,7194.0000,7430.0000,0,1.000000
TERM,7431.0000,7645.0000,0,1.000000
TERM,7646.0000,7954.0000,4,1.000000
TERM,7955.0000,8271.0000,0,1.000000
TERM,8272.0000,8589.0000,0,1.000000
TERM,8590.0000,8693.0000,0,1.000000
TERM,8694.0000,9188.0000,0,1.000000
TERM,9189.0000,9528.0000,0,1.000000
TERM,9529.0000,9801.0000,0,1.000000
TERM,9802.0000,10249.0000,0,1.000000
TERM,10250.0000,10571.0000,0,1.000000
TERM,10572.0000,10697.0000,0,1.000000
TERM,10698.0000,11078.0000,0,1.000000
TERM,11079.0000,11146.0000,0,1.000000
TERM,11147.0000,11443.0000,0,1.000000
TERM,11444.0000,11912.0000,0,1.000000
TERM,11913.0000,12073.0000,0,1.000000
TERM,12074.0000,12227.0000,0,1.000000
TERM,12228.0000,12395.0000,0,1.000000
TERM,12396.0000,12838.0000,1,1.000000
TERM,12839.0000,13153.0000,0,1.000000
TERM,13154.0000,13294.0000,0,1.000000
TERM,13295.0000,13418.0000,0,1.000000
TERM,13419.0000,13844.0000,0,1.000000
TERM,13845.0000,14059.0000,0,1.000000
TERM,14060.0000,14416.0000,0,1.000000
TERM,14417.0000,14698.0000,0,1.000000
TERM,14699.0000,14780.0000,0,1.000000
TERM,14781.0000,15160.0000,0,1.000000
TERM,15161.0000,15454.0000,0,1.000000
TERM,15455.0000,15855.0000,0,1.000000
TERM,15856.0000,15998.0000,0,1.000000
TERM,15999.0000,16419.0000,0,1.000000
TERM,16420.0000,16845.0000,0,1.000000
TERM,16846.0000,16941.0000,0,1.000000
TERM,16942.0000,16983.0000,0,1.000000
TERM,16984.0000,17245.0000,0,1.000000
TERM,17246.0000,17340.0000,4,1.000000
TERM,17341.0000,17680.0000,0,1.000000
TERM,17681.0000,18130.0000,0,1.000000
TERM,18131.0000,18310.0000,0,1.000000
TERM,18311.0000,18580.0000,1,1.000000
TERM,18581.0000,18591.0000,4,1.000000
TERM,18592.0000,18794.0000,0,1.000000
TERM,18795.0000,19165.0000,0,1.000000
TERM,19166.0000,19365.0000,4,1.000000
TERM,19366.0000,19754.0000,0,1.000000
TERM,19755.0000,20062.0000,0,1.000000
TERM,20063.0000,20347.0000,0,1.000000
TERM,20348.0000,20742.0000,0,1.000000
TERM,20743.0000,20867.0000,0,1.000000
TERM,20868.0000,21366.0000,0,1.000000
TERM,21367.0000,21764.0000,0,1.000000
TERM,21765.0000,22263.0000,0,1.000000
TERM,22264.0000,22467.0000,0,1.000000
TERM,22468.0000,22967.0000,0,1.000000
TERM,22968.0000,23455.0000,0,1.000000
TERM,23456.0000,23942.0000,2,1.000000
TERM,23943.0000,24171.0000,0,1.000000
TERM,24172.0000,24409.0000,0,1.000000
TERM,24410.0000,24893.0000,0,1.000000
TERM,24894.0000,25101.0000,0,1.000000
