# version = csv_v1.0.0
# bname = f002371.csv
# duration = 5083.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,339.0000,0,1.000000
TERM,340.0000,641.0000,0,1.000000
TERM,642.0000,654.0000,2,1.000000
TERM,655.0000,827.0000,0,1.000000
TERM,828.0000,1269.0000,0,1.000000
TERM,1270.0000,1465.0000,0,1.000000
TERM,1466.0000,1605.0000,0,1.000000
TERM,1606.0000,1694.0000,3,1.000000
TERM,1695.0000,1847.0000,0,1.000000
TERM,1848.0000,1960.0000,0,1.000000
TERM,1961.0000,2196.0000,0,1.000000
TERM,2197.0000,2449.0000,0,1.000000
TERM,2450.0000,2576.0000,0,1.000000
TERM,2577.0000,2800.0000,0,1.000000
TERM,2801.0000,2889.0000,0,1.000000
TERM,2890.0000,3302.0000,0,1.000000
TERM,3303.0000,3351.0000,0,1.000000
TERM,3352.0000,3394.0000,0,1.000000
TERM,3395.0000,3774.0000,0,1.000000
TERM,3775.0000,4090.0000,0,1.000000
TERM,4091.0000,4434.0000,0,1.000000
TERM,4435.0000,4842.0000,0,1.000000
TERM,4843.0000,4889.0000,0,1.000000
TERM,4890.0000,5083.0000,0,1.000000
