# version = csv_v1.0.0
# bname = f002331.csv
# duration = 14322.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,139.0000,0,1.000000
TERM,140.0000,441.0000,0,1.000000
TERM,442.0000,864.0000,0,1.000000
TERM,865.0000,1323.0000,0,1.000000
TERM,1324.0000,1770.0000,0,1.000000
TERM,1771.0000,2132.0000,0,1.000000
TERM,2133.0000,2190.0000,0,1.000000
TERM,2191.0000,2227.0000,0,1.000000
TERM,2228.0000,2328.0000,0,1.000000
TERM,2329.0000,2418.0000,0,1.000000
TERM,2419.0000,2699.0000,0,1.000000
TERM,2700.0000,3102.0000,0,1.000000
TERM,3103.0000,3554.0000,0,1.000000
TERM,3555.0000,3652.0000,0,1.000000
TERM,3653.0000,3915.0000,0,1.000000
TERM,3916.0000,4301.0000,0,1.000000
TERM,4302.0000,4358.0000,0,1.000000
TERM,4359.0000,4476.0000,0,1.000000
TERM,4477.0000,4959.0000,0,1.000000
TERM,4960.0000,5300.0000,0,1.000000
TERM,5301.0000,5379.0000,0,1.000000
TERM,5380.0000,5878.0000,4,1.000000
TERM,5879.0000,6195.0000,0,1.000000
TERM,6196.0000,6649.0000,4,1.000000
TERM,6650.0000,6669.0000,0,1.000000
TERM,6670.0000,6825.0000,0,1.000000
TERM,6826.0000,7146.0000,0,1.000000
TERM,7147.0000,7485.0000,0,1.000000
TERM,7486.0000,7802.0000,0,1.000000
TERM,7803.0000,8172.0000,2,1.000000
TERM,8173.0000,8510.0000,0,1.000000
TERM,8511.0000,8804.0000,0,1.000000
TERM,8805.0000,8814.0000,0,1.000000
TERM,8815.0000,8848.0000,0,1.000000
TERM,8849.0000,9129.0000,0,1.000000
TERM,9130.0000,9482.0000,0,1.000000
TERM,9483.0000,9869.0000,0,1.000000
TERM,9870.0000,9916.0000,4,1.000000
TERM,9917.0000,10099.0000,0,1.000000
TERM,10100.0000,10214.0000,0,1.000000
TERM,10215.0000,10711.0000,0,1.000000
TERM,10712.0000,11109.0000,0,1.000000
TERM,11110.0000,11593.0000,0,1.000000
TERM,11594.0000,11755.0000,0,1.000000
TERM,11756.0000,12129.0000,0,1.000000
TERM,12130.0000,12222.0000,0,1.000000
TERM,12223.0000,12464.0000,0,1.000000
TERM,12465.0000,12642.0000,0,1.000000
TERM,12643.0000,12941.0000,0,1.000000
TERM,12942.0000,12991.0000,0,1.000000
TERM,12992.0000,13088.0000,3,1.000000
TERM,13089.0000,13516.0000,0,1.000000
TERM,13517.0000,13717.0000,0,1.000000
TERM,13718.0000,13945.0000,0,1.000000
TERM,13946.0000,14322.0000,0,1.000000
