# version = csv_v1.0.0
# bname = f002804.csv
# duration = 26344.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,212.0000,0,1.000000
TERM,213.0000,499.0000,0,1.000000
TERM,500.0000,667.0000,0,1.000000
TERM,668.0000,1106.0000,0,1.000000
TERM,1107.0000,1594.0000,0,1.000000
TERM,1595.0000,1787.0000,0,1.000000
TERM,1788.0000,2201.0000,0,1.000000
TERM,2202.0000,2534.0000,0,1.000000
TERM,2535.0000,2944.0000,0,1.000000
TERM,2945.0000,3256.0000,0,1.000000
TERM,3257.0000,3610.0000,0,1.000000
TERM,3611.0000,3667.0000,0,1.000000
TERM,3668.0000,4123.0000,0,1.000000
TERM,4124.0000,4345.0000,0,1.000000
TERM,4346.0000,4717.0000,0,1.000000
TERM,4718.0000,4945.0000,0,1.000000
TERM,4946.0000,5076.0000,0,1.000000
TERM,5077.0000,5496.0000,0,1.000000
TERM,5497.0000,5835.0000,0,1.000000
TERM,5836.0000,6064.0000,0,1.000000
TERM,6065.0000,6458.0000,0,1.000000
TERM,6459.0000,6877.0000,0,1.000000
TERM,6878.0000,7013.0000,0,1.000000
TERM,7014.0000,7268.0000,0,1.000000
TERM,7269.0000,7676.0000,0,1.000000
TERM,7677.0000,7929.0000,0,1.000000
TERM,7930.0000,8088.0000,0,1.000000
TERM,8089.0000,8438.0000,1,1.000000
TERM,8439.0000,8630.0000,0,1.000000
TERM,8631.0000,8975.0000,0,1.000000
TERM,8976.0000,9226.0000,0,1.000000
TERM,9227.0000,9363.0000,0,1.000000
TERM,9364.0000,9533.0000,0,1.000000
TERM,9534.0000,9689.0000,2,1.000000
TERM,9690.0000,9896.0000,0,1.000000
TERM,9897.0000,10164.0000,0,1.000000
TERM,10165.0000,10467.0000,0,1.000000
TERM,10468.0000,10853.0000,0,1.000000
TERM,10854.0000,11020.0000,0,1.000000
TERM,11021.0000,11198.0000,0,1.000000
TERM,11199.0000,11531.0000,0,1.000000
TERM,11532.0000,11988.0000,0,1.000000
TERM,11989.0000,12065.0000,0,1.000000
TERM,12066.0000,12479.0000,0,1.000000
TERM,12480.0000,12836.0000,0,1.000000
TERM,12837.0000,12937.0000,0,1.000000
TERM,12938.0000,13201.0000,0,1.000000
TERM,13202.0000,13417.0000,0,1.000000
TERM,13418.0000,13487.0000,0,1.000000
TERM,13488.0000,13623.0000,0,1.000000
TERM,13624.0000,13828.0000,0,1.000000
TERM,13829.0000,14055.0000,0,1.000000
TERM,14056.0000,14203.0000,0,1.000000
TERM,14204.0000,14305.0000,0,1.000000
TERM,14306.0000,14542.0000,0,1.000000
TERM,14543.0000,14767.0000,0,1.000000
TERM,14768.0000,15171.0000,0,1.000000
TERM,15172.0000,15383.0000,0,1.000000
TERM,15384.0000,15770.0000,0,1.000000
TERM,15771.0000,16112.0000,0,1.000000
TERM,16113.0000,16489.0000,0,1.000000
TERM,16490.0000,16600.0000,0,1.000000
TERM,16601.0000,16899.0000,0,1.000000
TERM,16900.0000,16935.0000,0,1.000000
TERM,16936.0000,17423.0000,0,1.000000
TERM,17424.0000,17731.0000,0,1.000000
TERM,17732.0000,18134.0000,3,1.000000
TERM,18135.0000,18197.0000,0,1.000000
TERM,18198.0000,18326.0000,0,1.000000
TERM,18327.0000,18680.0000,0,1.000000
TERM,18681.0000,19053.0000,0,1.000000
TERM,19054.0000,19283.0000,0,1.000000
TERM,19284.0000,19298.0000,4,1.000000
TERM,19299.0000,19516.0000,4,1.000000
TERM,19517.0000,19920.0000,0,1.000000
TERM,19921.0000,20299.0000,0,1.000000
TERM,20300.0000,20331.0000,1,1.000000
TERM,20332.0000,20345.0000,0,1.000000
TERM,20346.0000,20797.0000,0,1.000000
TERM,20798.0000,20920.0000,0,1.000000
TERM,20921.0000,21020.0000,0,1.000000
TERM,21021.0000,21156.0000,0,1.000000
TERM,21157.0000,21263.0000,0,1.000000
TERM,21264.0000,21759.0000,0,1.000000
TERM,21760.0000,22168.0000,0,1.000000
TERM,22169.0000,22185.0000,0,1.000000
TERM,22186.0000,22568.0000,0,1.000000
TERM,22569.0000,22974.0000,0,1.000000
TERM,22975.0000,23473.0000,0,1.000000
TERM,23474.0000,23516.0000,0,1.000000
TERM,23517.0000,23901.0000,0,1.000000
TERM,23902.0000,24137.0000,0,1.000000
TERM,24138.0000,24488.0000,0,1.000000
TERM,24489.0000,24987.0000,3,1.000000
TERM,24988.0000,25317.0000,0,1.000000
TERM,25318.0000,25786.0000,0,1.000000
TERM,25787.0000,26070.0000,0,1.000000
TERM,26071.0000,26344.0000,0,1.000000
