# version = csv_v1.0.0
# bname = f002356.csv
# duration = 14531.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,109.0000,0,1.000000
TERM,110.0000,244.0000,0,1.000000
TERM,245.0000,318.0000,1,1.000000
TERM,319.0000,328.0000,0,1.000000
TERM,329.0000,701.0000,0,1.000000
TERM,702.0000,911.0000,0,1.000000
TERM,912.0000,984.0000,0,1.000000
TERM,985.0000,1213.0000,2,1.000000
TERM,1214.0000,1648.0000,0,1.000000
TERM,1649.0000,2035.0000,0,1.000000
TERM,2036.0000,2186.0000,0,1.000000
TERM,2187.0000,2207.0000,0,1.000000
TERM,2208.0000,2692.0000,0,1.000000
TERM,2693.0000,2804.0000,0,1.000000
TERM,2805.0000,3020.0000,0,1.000000
TERM,3021.0000,3244.0000,0,1.000000
TERM,3245.0000,3526.0000,0,1.000000
TERM,3527.0000,3719.0000,0,1.000000
TERM,3720.0000,4154.0000,0,1.000000
TERM,4155.0000,4584.0000,0,1.000000
TERM,4585.0000,4695.0000,0,1.000000
TERM,4696.0000,5042.0000,0,1.000000
TERM,5043.0000,5433.0000,0,1.000000
TERM,5434.0000,5806.0000,0,1.000000
TERM,5807.0000,6275.0000,0,1.000000
TERM,6276.0000,6425.0000,4,1.000000
TERM,6426.0000,6770.0000,0,1.000000
TERM,6771.0000,6992.0000,0,1.000000
TERM,6993.0000,7226.0000,0,1.000000
TERM,7227.0000,7353.0000,0,1.000000
TERM,7354.0000,7726.0000,0,1.000000
TERM,7727.0000,8040.0000,0,1.000000
TERM,8041.0000,8238.0000,0,1.000000
TERM,8239.0000,8268.0000,0,1.000000
TERM,8269.0000,8718.0000,0,1.000000
TERM,8719.0000,8867.0000,0,1.000000
TERM,8868.0000,9218.0000,0,1.000000
TERM,9219.0000,9443.0000,0,1.000000
TERM,9444.0000,9542.0000,0,1.000000
TERM,9543.0000,9728.0000,0,1.000000
TERM,9729.0000,10052.0000,0,1.000000
TERM,10053.0000,10073.0000,2,1.000000
TERM,10074.0000,10115.0000,0,1.000000
TERM,10116.0000,10142.0000,0,1.000000
TERM,10143.0000,10516.0000,0,1.000000
TERM,10517.0000,10994.0000,0,1.000000
TERM,10995.0000,11031.0000,0,1.000000
TERM,11032.0000,11223.0000,0,1.000000
TERM,11224.0000,11670.0000,0,1.000000
TERM,11671.0000,11792.0000,0,1.000000
TERM,11793.0000,11880.0000,0,1.000000
TERM,11881.0000,12225.0000,0,1.000000
TERM,12226.0000,12628.0000,0,1.000000
TERM,12629.0000,12782.0000,0,1.000000
TERM,12783.0000,12897.0000,0,1.000000
TERM,12898.0000,13356.0000,0,1.000000
TERM,13357.0000,13646.0000,0,1.000000
TERM,13647.0000,13929.0000,0,1.000000
TERM,13930.0000,14221.0000,0,1.000000
TERM,14222.0000,14531.0000,0,1.000000
