# version = csv_v1.0.0
# bname = f002697.csv
# duration = 5128.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,120.0000,0,1.000000
TERM,121.0000,408.0000,0,1.000000
TERM,409.0000,657.0000,0,1.000000
TERM,658.0000,889.0000,0,1.000000
TERM,890.0000,962.0000,0,1.000000
TERM,963.0000,1322.0000,0,1.000000
TERM,1323.0000,1457.0000,0,1.000000
TERM,1458.0000,1636.0000,0,1.000000
TERM,1637.0000,1859.0000,0,1.000000
TERM,1860.0000,1903.0000,0,1.000000
TERM,1904.0000,2263.0000,0,1.000000
TERM,2264.0000,2449.0000,0,1.000000
TERM,2450.0000,2476.0000,0,1.000000
TERM,2477.0000,2793.0000,1,1.000000
TERM,2794.0000,3024.0000,4,1.000000
TERM,3025.0000,3449.0000,0,1.000000
TERM,3450.0000,3550.0000,0,1.000000
TERM,3551.0000,3578.0000,0,1.000000
TERM,3579.0000,3783.0000,0,1.000000
TERM,3784.0000,3982.0000,0,1.000000
TERM,3983.0000,4004.0000,0,1.000000
TERM,4005.0000,4301.0000,0,1.000000
TERM,4302.0000,4381.0000,0,1.000000
TERM,4382.0000,4465.0000,0,1.000000
TERM,4466.0000,4802.0000,0,1.000000
TERM,4803.0000,4845.0000,0,1.000000
TERM,4846.0000,5065.0000,0,1.000000
TERM,5066.0000,5128.0000,0,1.000000
