# version = csv_v1.0.0
# bname = f002020.csv
# duration = 20107.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,20.0000,0,1.000000
TERM,21.0000,37.0000,0,1.000000
TERM,38.0000,374.0000,0,1.000000
TERM,375.0000,389.0000,0,1.000000
TERM,390.0000,645.0000,0,1.000000
TERM,646.0000,1002.0000,0,1.000000
TERM,1003.0000,1427.0000,0,1.000000
TERM,1428.0000,1791.0000,0,1.000000
TERM,1792.0000,1869.0000,0,1.000000
TERM,1870.0000,2056.0000,0,1.000000
TERM,2057.0000,2464.0000,0,1.000000
TERM,2465.0000,2676.0000,0,1.000000
TERM,2677.0000,2905.0000,0,1.000000
TERM,2906.0000,3034.0000,0,1.000000
TERM,3035.0000,3055.0000,0,1.000000
TERM,3056.0000,3088.0000,0,1.000000
TERM,3089.0000,3308.0000,0,1.000000
TERM,3309.0000,3573.0000,0,1.000000
TERM,3574.0000,3752.0000,0,1.000000
TERM,3753.0000,4170.0000,0,1.000000
TERM,4171.0000,4544.0000,4,1.000000
TERM,4545.0000,4793.0000,0,1.000000
TERM,4794.0000,5138.0000,0,1.000000
TERM,5139.0000,5199.0000,0,1.000000
TERM,5200.0000,5594.0000,0,1.000000
TERM,5595.0000,5823.0000,0,1.000000
TERM,5824.0000,6241.0000,0,1.000000
TERM,6242.0000,6410.0000,0,1.000000
TERM,6411.0000,6862.0000,0,1.000000
TERM,6863.0000,6936.0000,0,1.000000
TERM,6937.0000,6952.0000,0,1.000000
TERM,6953.0000,7223.0000,0,1.000000
TERM,7224.0000,7567.0000,0,1.000000
TERM,7568.0000,7844.0000,0,1.000000
TERM,7845.0000,8334.0000,0,1.000000
TERM,8335.0000,8565.0000,0,1.000000
TERM,8566.0000,8588.0000,0,1.000000
TERM,8589.0000,8705.0000,0,1.000000
TERM,8706.0000,8914.0000,0,1.000000
TERM,8915.0000,9309.0000,0,1.000000
TERM,9310.0000,9608.0000,0,1.000000
TERM,9609.0000,9751.0000,0,1.000000
TERM,9752.0000,9980.0000,0,1.000000
TERM,9981.0000,10180.0000,0,1.000000
TERM,10181.0000,10370.0000,0,1.000000
TERM,10371.0000,10616.0000,0,1.000000
TERM,10617.0000,10746.0000,0,1.000000
TERM,10747.0000,11132.0000,0,1.000000
TERM,11133.0000,11440.0000,0,1.000000
TERM,11441.0000,11573.0000,0,1.000000
TERM,11574.0000,11989.0000,0,1.000000
TERM,11990.0000,12396.0000,3,1.000000
TERM,12397.0000,12499.0000,0,1.000000
TERM,12500.0000,12670.0000,0,1.000000
TERM,12671.0000,12764.0000,0,1.000000
TERM,12765.0000,13247.0000,0,1.000000
TERM,13248.0000,13297.0000,0,1.000000
TERM,13298.0000,13613.0000,0,1.000000
TERM,13614.0000,13979.0000,0,1.000000
TERM,13980.0000,14474.0000,0,1.000000
TERM,14475.0000,14516.0000,0,1.000000
TERM,14517.0000,14657.0000,0,1.000000
TERM,14658.0000,14764.0000,0,1.000000
TERM,14765.0000,14961.0000,0,1.000000
TERM,14962.0000,15175.0000,1,1.000000
TERM,15176.0000,15443.0000,3,1.000000
TERM,15444.0000,15810.0000,0,1.000000
TERM,15811.0000,15989.0000,3,1.000000
TERM,15990.0000,16479.0000,0,1.000000
TERM,16480.0000,16560.0000,0,1.000000
TERM,16561.0000,16733.0000,0,1.000000
TERM,16734.0000,17177.0000,0,1.000000
TERM,17178.0000,17500.0000,0,1.000000
TERM,17501.0000,17579.0000,0,1.000000
TERM,17580.0000,18054.0000,0,1.000000
TERM,18055.0000,18186.0000,0,1.000000
TERM,18187.0000,18659.0000,0,1.000000
TERM,18660.0000,18922.0000,0,1.000000
TERM,18923.0000,18972.0000,0,1.000000
TERM,18973.0000,19442.0000,2,1.000000
TERM,19443.0000,19609.0000,0,1.000000
TERM,19610.0000,19711.0000,0,1.000000
TERM,19712.0000,19851.0000,0,1.000000
TERM,19852.0000,20107.0000,0,1.000000
