# version = csv_v1.0.0
# bname = f002993.csv
# duration = 15467.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,30.0000,0,1.000000
TERM,31.0000,442.0000,0,1.000000
TERM,443.0000,557.0000,0,1.000000
TERM,558.0000,576.0000,0,1.000000
TERM,577.0000,961.0000,0,1.000000
TERM,962.0000,1451.0000,0,1.000000
TERM,1452.0000,1709.0000,0,1.000000
TERM,1710.0000,1843.0000,0,1.000000
TERM,1844.0000,2128.0000,0,1.000000
TERM,2129.0000,2562.0000,0,1.000000
TERM,2563.0000,3034.0000,0,1.000000
TERM,3035.0000,3525.0000,0,1.000000
TERM,3526.0000,4018.0000,0,1.000000
TERM,4019.0000,4177.0000,0,1.000000
TERM,4178.0000,4638.0000,0,1.000000
TERM,4639.0000,4863.0000,0,1.000000
TERM,4864.0000,4964.0000,0,1.000000
TERM,4965.0000,5335.0000,0,1.000000
TERM,5336.0000,5664.0000,0,1.000000
TERM,5665.0000,5832.0000,0,1.000000
TERM,5833.0000,6283.0000,0,1.000000
TERM,6284.0000,6775.0000,4,1.000000
TERM,6776.0000,7212.0000,0,1.000000
TERM,7213.0000,7243.0000,3,1.000000
TERM,7244.0000,7562.0000,0,1.000000
TERM,7563.0000,7854.0000,0,1.000000
TERM,7855.0000,8335.0000,0,1.000000
TERM,8336.0000,8408.0000,0,1.000000
TERM,8409.0000,8637.0000,0,1.000000
TERM,8638.0000,8986.0000,2,1.000000
TERM,8987.0000,9009.0000,0,1.000000
TERM,9010.0000,9124.0000,0,1.000000
TERM,9125.0000,9587.0000,0,1.000000
TERM,9588.0000,9789.0000,0,1.000000
TERM,9790.0000,9943.0000,0,1.000000
TERM,9944.0000,10417.0000,0,1.000000
TERM,10418.0000,10890.0000,0,1.000000
TERM,10891.0000,11301.0000,2,1.000000
TERM,11302.0000,11553.0000,0,1.000000
TERM,11554.0000,11773.0000,0,1.000000
TERM,11774.0000,12229.0000,0,1.000000
TERM,12230.0000,12578.0000,0,1.000000
TERM,12579.0000,12869.0000,0,1.000000
TERM,12870.0000,13000.0000,0,1.000000
TERM,13001.0000,13010.0000,0,1.000000
TERM,13011.0000,13502.0000,0,1.000000
TERM,13503.0000,13748.0000,0,1.000000
TERM,13749.0000,14177.0000,0,1.000000
TERM,14178.0000,14315.0000,0,1.000000
TERM,14316.0000,14420.0000,0,1.000000
TERM,14421.0000,14484.0000,2,1.000000
TERM,14485.0000,14895.0000,0,1.000000
TERM,14896.0000,14978.0000,0,1.000000
TERM,14979.0000,15069.0000,0,1.000000
TERM,15070.0000,15467.0000,0,1.000000
