# version = csv_v1.0.0
# bname = f002619.csv
# duration = 21564.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,422.0000,0,1.000000
TERM,423.0000,441.0000,0,1.000000
TERM,442.0000,922.0000,0,1.000000
TERM,923.0000,1400.0000,0,1.000000
TERM,1401.0000,1514.0000,0,1.000000
TERM,1515.0000,1587.0000,0,1.000000
TERM,1588.0000,1907.0000,0,1.000000
TERM,1908.0000,1981.0000,0,1.000000
TERM,1982.0000,2228.0000,0,1.000000
TERM,2229.0000,2577.0000,0,1.000000
TERM,2578.0000,2829.0000,0,1.000000
TERM,2830.0000,2997.0000,0,1.000000
TERM,2998.0000,3349.0000,0,1.000000
TERM,3350.0000,3720.0000,0,1.000000
TERM,3721.0000,4003.0000,0,1.000000
TERM,4004.0000,4115.0000,0,1.000000
TERM,4116.0000,4476.0000,0,1.000000
TERM,4477.0000,4712.0000,0,1.000000
TERM,4713.0000,4896.0000,0,1.000000
TERM,4897.0000,5208.0000,0,1.000000
TERM,5209.0000,5541.0000,1,1.000000
TERM,5542.0000,5887.0000,0,1.000000
TERM,5888.0000,6243.0000,0,1.000000
TERM,6244.0000,6365.0000,0,1.000000
TERM,6366.0000,6382.0000,0,1.000000
TERM,6383.0000,6660.0000,0,1.000000
TERM,6661.0000,6744.0000,0,1.000000
TERM,6745.0000,7044.0000,0,1.000000
TERM,7045.0000,7437.0000,0,1.000000
TERM,7438.0000,7624.0000,0,1.000000
TERM,7625.0000,8016.0000,0,1.000000
TERM,8017.0000,8311.0000,0,1.000000
TERM,8312.0000,8442.0000,0,1.000000
TERM,8443.0000,8583.0000,0,1.000000
TERM,8584.0000,8732.0000,0,1.000000
TERM,8733.0000,9095.0000,0,1.000000
TERM,9096.0000,9501.0000,0,1.000000
TERM,9502.0000,9771.0000,0,1.000000
TERM,9772.0000,10004.0000,0,1.000000
TERM,10005.0000,10347.0000,0,1.000000
TERM,10348.0000,10771.0000,0,1.000000
TERM,10772.0000,10864.0000,0,1.000000
TERM,10865.0000,11008.0000,0,1.000000
TERM,11009.0000,11405.0000,0,1.000000
TERM,11406.0000,11892.0000,0,1.000000
TERM,11893.0000,12386.0000,0,1.000000
TERM,12387.0000,12758.0000,0,1.000000
TERM,12759.0000,13154.0000,0,1.000000
TERM,13155.0000,13259.0000,0,1.000000
TERM,13260.0000,13501.0000,0,1.000000
TERM,13502.0000,13624.0000,0,1.000000
TERM,13625.0000,13705.0000,2,1.000000
TERM,13706.0000,14093.0000,0,1.000000
TERM,14094.0000,14276.0000,0,1.000000
TERM,14277.0000,14648.0000,0,1.000000
TERM,14649.0000,14809.0000,0,1.000000
TERM,14810.0000,15259.0000,0,1.000000
TERM,15260.0000,15644.0000,0,1.000000
TERM,15645.0000,15848.0000,0,1.000000
TERM,15849.0000,15997.0000,0,1.000000
TERM,15998.0000,16209.0000,0,1.000000
TERM,16210.0000,16596.0000,0,1.000000
TERM,16597.0000,16755.0000,0,1.000000
TERM,16756.0000,16904.0000,0,1.000000
TERM,16905.0000,16954.0000,3,1.000000
TERM,16955.0000,17016.0000,3,1.000000
TERM,17017.0000,17038.0000,0,1.000000
TERM,17039.0000,17449.0000,4,1.000000
TERM,17450.0000,17694.0000,0,1.000000
TERM,17695.0000,17812.0000,0,1.000000
TERM,17813.0000,18213.0000,0,1.000000
TERM,18214.0000,18613.0000,0,1.000000
TERM,18614.0000,18987.0000,0,1.000000
TERM,18988.0000,19227.0000,0,1.000000
TERM,19228.0000,19519.0000,0,1.000000
TERM,19520.0000,19562.0000,0,1.000000
TERM,19563.0000,19864.0000,0,1.000000
TERM,19865.0000,20169.0000,0,1.000000
TERM,20170.0000,20540.0000,0,1.000000
TERM,20541.0000,20722.0000,4,1.000000
TERM,20723.0000,20939.0000,0,1.000000
TERM,20940.0000,21290.0000,0,1.000000
TERM,21291.0000,21429.0000,0,1.000000
TERM,21430.0000,21564.0000,0,1.000000
