# version = csv_v1.0.0
# bname = f002260.csv
# duration = 22155.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,278.0000,0,1.000000
TERM,279.0000,703.0000,0,1.000000
TERM,704.0000,1050.0000,0,1.000000
TERM,1051.0000,1089.0000,0,1.000000
TERM,1090.0000,1527.0000,0,1.000000
TERM,1528.0000,1963.0000,0,1.000000
TERM,1964.0000,2218.0000,0,1.000000
TERM,2219.0000,2481.0000,0,1.000000
TERM,2482.0000,2681.0000,0,1.000000
TERM,2682.0000,3168.0000,2,1.000000
TERM,3169.0000,3210.0000,0,1.000000
TERM,3211.0000,3565.0000,0,1.000000
TERM,3566.0000,3595.0000,0,1.000000
TERM,3596.0000,3845.0000,0,1.000000
TERM,3846.0000,4099.0000,0,1.000000
TERM,4100.0000,4403.0000,0,1.000000
TERM,4404.0000,4467.0000,0,1.000000
TERM,4468.0000,4479.0000,0,1.000000
TERM,4480.0000,4764.0000,0,1.000000
TERM,4765.0000,5139.0000,0,1.000000
TERM,5140.0000,5428.0000,0,1.000000
TERM,5429.0000,5651.0000,0,1.000000
TERM,5652.0000,5757.0000,0,1.000000
TERM,5758.0000,5975.0000,0,1.000000
TERM,5976.0000,6128.0000,0,1.000000
TERM,6129.0000,6260.0000,0,1.000000
TERM,6261.0000,6657.0000,0,1.000000
TERM,6658.0000,7110.0000,0,1.000000
TERM,7111.0000,7424.0000,3,1.000000
TERM,7425.0000,7896.0000,0,1.000000
TERM,7897.0000,8275.0000,0,1.000000
TERM,8276.0000,8504.0000,0,1.000000
TERM,8505.0000,8838.0000,0,1.000000
TERM,8839.0000,9064.0000,0,1.000000
TERM,9065.0000,9511.0000,0,1.000000
TERM,9512.0000,9690.0000,0,1.000000
TERM,9691.0000,9813.0000,0,1.000000
TERM,9814.0000,10263.0000,0,1.000000
TERM,10264.0000,10459.0000,0,1.000000
TERM,10460.0000,10574.0000,0,1.000000
TERM,10575.0000,11034.0000,0,1.000000
TERM,11035.0000,11051.0000,0,1.000000
TERM,11052.0000,11277.0000,0,1.000000
TERM,11278.0000,11718.0000,0,1.000000
TERM,11719.0000,11910.0000,0,1.000000
TERM,11911.0000,11927.0000,1,1.000000
TERM,11928.0000,12083.0000,0,1.000000
TERM,12084.0000,12583.0000,0,1.000000
TERM,12584.0000,12942.0000,0,1.000000
TERM,12943.0000,13410.0000,0,1.000000
TERM,13411.0000,13868.0000,0,1.000000
TERM,13869.0000,14115.0000,0,1.000000
TERM,14116.0000,14425.0000,0,1.000000
TERM,14426.0000,14528.0000,0,1.000000
TERM,14529.0000,15027.0000,0,1.000000
TERM,15028.0000,15064.0000,0,1.000000
TERM,15065.0000,15094.0000,0,1.000000
TERM,15095.0000,15525.0000,0,1.000000
TERM,15526.0000,15539.0000,0,1.000000
TERM,15540.0000,15650.0000,0,1.000000
TERM,15651.0000,15968.0000,0,1.000000
TERM,15969.0000,15987.0000,0,1.000000
TERM,15988.0000,16054.0000,0,1.000000
TERM,16055.0000,16276.0000,2,1.000000
TERM,16277.0000,16695.0000,0,1.000000
TERM,16696.0000,16762.0000,0,1.000000
TERM,16763.0000,17060.0000,0,1.000000
TERM,17061.0000,17365.0000,4,1.000000
TERM,17366.0000,17690.0000,3,1.000000
TERM,17691.0000,17801.0000,0,1.000000
TERM,17802.0000,18176.0000,0,1.000000
TERM,18177.0000,18615.0000,3,1.000000
TERM,18616.0000,18740.0000,0,1.000000
TERM,18741.0000,18770.0000,0,1.000000
TERM,18771.0000,19222.0000,0,1.000000
TERM,19223.0000,19442.0000,0,1.000000
TERM,19443.0000,19605.0000,0,1.000000
TERM,19606.0000,19955.0000,0,1.000000
TERM,19956.0000,20114.0000,0,1.000000
TERM,20115.0000,20186.0000,0,1.000000
TERM,20187.0000,20338.0000,0,1.000000
TERM,20339.0000,20708.0000,0,1.000000
TERM,20709.0000,20789.0000,0,1.000000
TERM,20790.0000,20943.0000,1,1.000000
TERM,20944.0000,21152.0000,0,1.000000
TERM,21153.0000,21516.0000,0,1.000000
TERM,21517.0000,21844.0000,0,1.000000
TERM,21845.0000,22155.0000,0,1.000000
