# version = csv_v1.0.0
# bname = f002099.csv
# duration = 7738.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,421.0000,0,1.000000
TERM,422.0000,921.0000,0,1.000000
TERM,922.0000,1086.0000,0,1.000000
TERM,1087.0000,1356.0000,0,1.000000
TERM,1357.0000,1576.0000,0,1.000000
TERM,1577.0000,1617.0000,0,1.000000
TERM,1618.0000,2012.0000,0,1.000000
TERM,2013.0000,2107.0000,0,1.000000
TERM,2108.0000,2349.0000,0,1.000000
TERM,2350.0000,2658.0000,0,1.000000
TERM,2659.0000,3026.0000,0,1.000000
TERM,3027.0000,3242.0000,0,1.000000
TERM,3243.0000,3620.0000,0,1.000000
TERM,3621.0000,3971.0000,4,1.000000
TERM,3972.0000,4471.0000,2,1.000000
TERM,4472.0000,4615.0000,0,1.000000
TERM,4616.0000,4921.0000,0,1.000000
TERM,4922.0000,5216.0000,0,1.000000
TERM,5217.0000,5696.0000,0,1.000000
TERM,5697.0000,5724.0000,0,1.000000
TERM,5725.0000,6130.0000,0,1.000000
TERM,6131.0000,6350.0000,0,1.000000
TERM,6351.0000,6678.0000,0,1.000000
TERM,6679.0000,7068.0000,0,1.000000
TERM,7069.0000,7128.0000,0,1.000000
TERM,7129.0000,7467.0000,0,1.000000
TERM,7468.0000,7591.0000,0,1.000000
TERM,7592.0000,7738.0000,0,1.000000
