# version = csv_v1.0.0
# bname = f002076.csv
# duration = 31805.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,331.0000,0,1.000000
TERM,332.0000,651.0000,0,1.000000
TERM,652.0000,1034.0000,0,1.000000
TERM,1035.0000,1433.0000,0,1.000000
TERM,1434.0000,1741.0000,0,1.000000
TERM,1742.0000,2160.0000,0,1.000000
TERM,2161.0000,2326.0000,0,1.000000
TERM,2327.0000,2521.0000,0,1.000000
TERM,2522.0000,2687.0000,0,1.000000
TERM,2688.0000,2939.0000,0,1.000000
TERM,2940.0000,3295.0000,0,1.000000
TERM,3296.0000,3615.0000,0,1.000000
TERM,3616.0000,3904.0000,0,1.000000
TERM,3905.0000,3949.0000,0,1.000000
TERM,3950.0000,4448.0000,1,1.000000
TERM,4449.0000,4863.0000,0,1.000000
TERM,4864.0000,4933.0000,0,1.000000
TERM,4934.0000,5193.0000,0,1.000000
TERM,5194.0000,5612.0000,1,1.000000
TERM,5613.0000,5710.0000,0,1.000000
TERM,5711.0000,5807.0000,0,1.000000
TERM,5808.0000,5829.0000,0,1.000000
TERM,5830.0000,6256.0000,0,1.000000
TERM,6257.0000,6308.0000,0,1.000000
TERM,6309.0000,6561.0000,1,1.000000
TERM,6562.0000,6782.0000,0,1.000000
TERM,6783.0000,7221.0000,0,1.000000
TERM,7222.0000,7243.0000,0,1.000000
TERM,7244.0000,7520.0000,0,1.000000
TERM,7521.0000,7817.0000,0,1.000000
TERM,7818.0000,8298.0000,0,1.000000
TERM,8299.0000,8652.0000,2,1.000000
TERM,8653.0000,8734.0000,0,1.000000
TERM,8735.0000,8754.0000,0,1.000000
TERM,8755.0000,9201.0000,0,1.000000
TERM,9202.0000,9514.0000,0,1.000000
TERM,9515.0000,9939.0000,0,1.000000
TERM,9940.0000,10271.0000,0,1.000000
TERM,10272.0000,10555.0000,0,1.000000
TERM,10556.0000,10867.0000,0,1.000000
TERM,10868.0000,11150.0000,0,1.000000
TERM,11151.0000,11370.0000,0,1.000000
TERM,11371.0000,11412.0000,0,1.000000
TERM,11413.0000,11507.0000,0,1.000000
TERM,11508.0000,11535.0000,0,1.000000
TERM,11536.0000,11670.0000,0,1.000000
TERM,11671.0000,11727.0000,0,1.000000
TERM,11728.0000,11773.0000,0,1.000000
TERM,11774.0000,12190.0000,0,1.000000
TERM,12191.0000,12263.0000,0,1.000000
TERM,12264.0000,12567.0000,0,1.000000
TERM,12568.0000,12977.0000,0,1.000000
TERM,12978.0000,13080.0000,0,1.000000
TERM,13081.0000,13359.0000,0,1.000000
TERM,13360.0000,13375.0000,0,1.000000
TERM,13376.0000,13781.0000,0,1.000000
TERM,13782.0000,14028.0000,0,1.000000
TERM,14029.0000,14489.0000,0,1.000000
TERM,14490.0000,14957.0000,0,1.000000
TERM,14958.0000,15303.0000,0,1.000000
TERM,15304.0000,15352.0000,0,1.000000
TERM,15353.0000,15728.0000,0,1.000000
TERM,15729.0000,16159.0000,0,1.000000
TERM,16160.0000,16369.0000,0,1.000000
TERM,16370.0000,16615.0000,0,1.000000
TERM,16616.0000,16732.0000,0,1.000000
TERM,16733.0000,16867.0000,3,1.000000
TERM,16868.0000,17007.0000,0,1.000000
TERM,17008.0000,17403.0000,0,1.000000
TERM,17404.0000,17886.0000,0,1.000000
TERM,17887.0000,18225.0000,0,1.000000
TERM,18226.0000,18716.0000,0,1.000000
TERM,18717.0000,18764.0000,0,1.000000
TERM,18765.0000,19144.0000,0,1.000000
TERM,19145.0000,19643.0000,0,1.000000
TERM,19644.0000,19718.0000,0,1.000000
TERM,19719.0000,19729.0000,0,1.000000
TERM,19730.0000,20192.0000,0,1.000000
TERM,20193.0000,20527.0000,0,1.000000
TERM,20528.0000,20580.0000,0,1.000000
TERM,20581.0000,20987.0000,0,1.000000
TERM,20988.0000,21133.0000,0,1.000000
TERM,21134.0000,21565.0000,0,1.000000
TERM,21566.0000,21885.0000,0,1.000000
TERM,21886.0000,22181.0000,0,1.000000
TERM,22182.0000,22661.0000,0,1.000000
TERM,22662.0000,22949.0000,2,1.000000
TERM,22950.0000,23390.0000,2,1.000000
TERM,23391.0000,23839.0000,0,1.000000
TERM,23840.0000,24266.0000,0,1.000000
TERM,24267.0000,24386.0000,0,1.000000
TERM,24387.0000,24542.0000,0,1.000000
TERM,24543.0000,24825.0000,4,1.000000
TERM,24826.0000,25037.0000,0,1.000000
TERM,25038.0000,25149.0000,0,1.000000
TERM,25150.0000,25251.0000,0,1.000000
TERM,25252.0000,25489.0000,0,1.000000
TERM,25490.0000,25631.0000,0,1.000000
TERM,25632.0000,25880.0000,0,1.000000
TERM,25881.0000,26253.0000,0,1.000000
TERM,26254.0000,26426.0000,0,1.000000
TERM,26427.0000,26587.0000,0,1.000000
TERM,26588.0000,26776.0000,0,1.000000
TERM,26777.0000,27241.0000,0,1.000000
TERM,27242.0000,27530.0000,0,1.000000
TERM,27531.0000,27968.0000,0,1.000000
TERM,27969.0000,28414.0000,0,1.000000
TERM,28415.0000,28837.0000,0,1.000000
TERM,28838.0000,28962.0000,0,1.000000
TERM,28963.0000,29243.0000,0,1.000000
TERM,29244.0000,29740.0000,0,1.000000
TERM,29741.0000,30000.0000,0,1.000000
TERM,30001.0000,30368.0000,0,1.000000
TERM,30369.0000,30542.0000,0,1.000000
TERM,30543.0000,30679.0000,1,1.000000
TERM,30680.0000,31014.0000,0,1.000000
TERM,31015.0000,31177.0000,0,1.000000
TERM,31178.0000,31450.0000,3,1.000000
TERM,31451.0000,31775.0000,0,1.000000
TERM,31776.0000,31805.0000,0,1.000000
