# version = csv_v1.0.0
# bname = f002965.csv
# duration = 19007.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,282.0000,0,1.000000
TERM,283.0000,295.0000,0,1.000000
TERM,296.0000,657.0000,0,1.000000
TERM,658.0000,1106.0000,0,1.000000
TERM,1107.0000,1550.0000,0,1.000000
TERM,1551.0000,1853.0000,0,1.000000
TERM,1854.0000,1993.0000,0,1.000000
TERM,1994.0000,2315.0000,0,1.000000
TERM,2316.0000,2730.0000,0,1.000000
TERM,2731.0000,2993.0000,1,1.000000
TERM,2994.0000,3089.0000,0,1.000000
TERM,3090.0000,3495.0000,0,1.000000
TERM,3496.0000,3742.0000,0,1.000000
TERM,3743.0000,3890.0000,0,1.000000
TERM,3891.0000,3987.0000,0,1.000000
TERM,3988.0000,4320.0000,0,1.000000
TERM,4321.0000,4619.0000,1,1.000000
TERM,4620.0000,4993.0000,0,1.000000
TERM,4994.0000,5205.0000,0,1.000000
TERM,5206.0000,5628.0000,0,1.000000
TERM,5629.0000,5846.0000,4,1.000000
TERM,5847.0000,6182.0000,0,1.000000
TERM,6183.0000,6681.0000,0,1.000000
TERM,6682.0000,7084.0000,0,1.000000
TERM,7085.0000,7383.0000,0,1.000000
TERM,7384.0000,7860.0000,0,1.000000
TERM,7861.0000,7946.0000,0,1.000000
TERM,7947.0000,8409.0000,0,1.000000
TERM,8410.0000,8899.0000,0,1.000000
TERM,8900.0000,9389.0000,0,1.000000
TERM,9390.0000,9858.0000,0,1.000000
TERM,9859.0000,10326.0000,0,1.000000
TERM,10327.0000,10793.0000,0,1.000000
TERM,10794.0000,11270.0000,0,1.000000
TERM,11271.0000,11571.0000,0,1.000000
TERM,11572.0000,11784.0000,4,1.000000
TERM,11785.0000,11858.0000,0,1.000000
TERM,11859.0000,11959.0000,0,1.000000
TERM,11960.0000,11989.0000,0,1.000000
TERM,11990.0000,12297.0000,0,1.000000
TERM,12298.0000,12595.0000,0,1.000000
TERM,12596.0000,13051.0000,0,1.000000
TERM,13052.0000,13077.0000,0,1.000000
TERM,13078.0000,13207.0000,0,1.000000
TERM,13208.0000,13313.0000,0,1.000000
TERM,13314.0000,13357.0000,0,1.000000
TERM,13358.0000,13772.0000,4,1.000000
TERM,13773.0000,13893.0000,0,1.000000
TERM,13894.0000,14088.0000,0,1.000000
TERM,14089.0000,14522.0000,0,1.000000
TERM,14523.0000,14914.0000,0,1.000000
TERM,14915.0000,15264.0000,0,1.000000
TERM,15265.0000,15465.0000,0,1.000000
TERM,15466.0000,15497.0000,0,1.000000
TERM,15498.0000,15833.0000,0,1.000000
TERM,15834.0000,15984.0000,0,1.000000
TERM,15985.0000,16051.0000,0,1.000000
TERM,16052.0000,16120.0000,0,1.000000
TERM,16121.0000,16409.0000,0,1.000000
TERM,16410.0000,16566.0000,0,1.000000
TERM,16567.0000,16689.0000,0,1.000000
TERM,16690.0000,17154.0000,0,1.000000
TERM,17155.0000,17615.0000,0,1.000000
TERM,17616.0000,17722.0000,0,1.000000
TERM,17723.0000,17778.0000,0,1.000000
TERM,17779.0000,17990.0000,0,1.000000
TERM,17991.0000,18410.0000,0,1.000000
TERM,18411.0000,18533.0000,0,1.000000
TERM,18534.0000,18608.0000,0,1.000000
TERM,18609.0000,19007.0000,0,1.000000
