# version = csv_v1.0.0
# bname = f002626.csv
# duration = 4486.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,417.0000,0,1.000000
TERM,418.0000,681.0000,0,1.000000
TERM,682.0000,820.0000,0,1.000000
TERM,821.0000,935.0000,0,1.000000
TERM,936.0000,1333.0000,2,1.000000
TERM,1334.0000,1429.0000,0,1.000000
TERM,1430.0000,1536.0000,0,1.000000
TERM,1537.0000,2002.0000,0,1.000000
TERM,2003.0000,2422.0000,0,1.000000
TERM,2423.0000,2809.0000,0,1.000000
TERM,2810.0000,3264.0000,0,1.000000
TERM,3265.0000,3709.0000,0,1.000000
TERM,3710.0000,3880.0000,0,1.000000
TERM,3881.0000,4060.0000,0,1.000000
TERM,4061.0000,4486.0000,0,1.000000
