# version = csv_v1.0.0
# bname = f002465.csv
# duration = 14915.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,188.0000,0,1.000000
TERM,189.0000,241.0000,0,1.000000
TERM,242.0000,308.0000,1,1.000000
TERM,309.0000,630.0000,0,1.000000
TERM,631.0000,809.0000,0,1.000000
TERM,810.0000,941.0000,0,1.000000
TERM,942.0000,1025.0000,0,1.000000
TERM,1026.0000,1442.0000,4,1.000000
TERM,1443.0000,1461.0000,0,1.000000
TERM,1462.0000,1502.0000,0,1.000000
TERM,1503.0000,1723.0000,0,1.000000
TERM,1724.0000,2174.0000,0,1.000000
TERM,2175.0000,2541.0000,0,1.000000
TERM,2542.0000,2874.0000,0,1.000000
TERM,2875.0000,2890.0000,0,1.000000
TERM,2891.0000,3370.0000,0,1.000000
TERM,3371.0000,3786.0000,0,1.000000
TERM,3787.0000,3875.0000,0,1.000000
TERM,3876.0000,4314.0000,0,1.000000
TERM,4315.0000,4638.0000,0,1.000000
TERM,4639.0000,4783.0000,0,1.000000
TERM,4784.0000,5218.0000,0,1.000000
TERM,5219.0000,5230.0000,0,1.000000
TERM,5231.0000,5551.0000,0,1.000000
TERM,5552.0000,5975.0000,0,1.000000
TERM,5976.0000,6326.0000,2,1.000000
TERM,6327.0000,6342.0000,0,1.000000
TERM,6343.0000,6766.0000,0,1.000000
TERM,6767.0000,6825.0000,0,1.000000
TERM,6826.0000,6991.0000,0,1.000000
TERM,6992.0000,7133.0000,0,1.000000
TERM,7134.0000,7276.0000,0,1.000000
TERM,7277.0000,7775.0000,0,1.000000
TERM,7776.0000,8059.0000,0,1.000000
TERM,8060.0000,8286.0000,0,1.000000
TERM,8287.0000,8620.0000,0,1.000000
TERM,8621.0000,8745.0000,0,1.000000
TERM,8746.0000,8950.0000,0,1.000000
TERM,8951.0000,9081.0000,0,1.000000
TERM,9082.0000,9241.0000,0,1.000000
TERM,9242.0000,9467.0000,0,1.000000
TERM,9468.0000,9847.0000,1,1.000000
TERM,9848.0000,9923.0000,0,1.000000
TERM,9924.0000,10029.0000,0,1.000000
TERM,10030.0000,10482.0000,0,1.000000
TERM,10483.0000,10897.0000,0,1.000000
TERM,10898.0000,11162.0000,0,1.000000
TERM,11163.0000,11503.0000,0,1.000000
TERM,11504.0000,11981.0000,0,1.000000
TERM,11982.0000,12007.0000,0,1.000000
TERM,12008.0000,12259.0000,0,1.000000
TERM,12260.0000,12308.0000,0,1.000000
TERM,12309.0000,12607.0000,0,1.000000
TERM,12608.0000,13055.0000,0,1.000000
TERM,13056.0000,13550.0000,0,1.000000
TERM,13551.0000,13684.0000,0,1.000000
TERM,13685.0000,14133.0000,0,1.000000
TERM,14134.0000,14249.0000,0,1.000000
TERM,14250.0000,14542.0000,0,1.000000
TERM,14543.0000,14915.0000,0,1.000000
