# version = csv_v1.0.0
# bname = f011370.csv
# duration = 23345.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,164.0000,0,1.000000
TERM,165.0000,643.0000,0,1.000000
TERM,644.0000,1036.0000,0,1.000000
TERM,1037.0000,1256.0000,0,1.000000
TERM,1257.0000,1664.0000,0,1.000000
TERM,1665.0000,1980.0000,0,1.000000
TERM,1981.0000,2250.0000,0,1.000000
TERM,2251.0000,2543.0000,0,1.000000
TERM,2544.0000,2878.0000,0,1.000000
TERM,2879.0000,3216.0000,1,1.000000
TERM,3217.0000,3350.0000,0,1.000000
TERM,3351.0000,3604.0000,0,1.000000
TERM,3605.0000,3844.0000,0,1.000000
TERM,3845.0000,3961.0000,0,1.000000
TERM,3962.0000,4362.0000,0,1.000000
TERM,4363.0000,4843.0000,0,1.000000
TERM,4844.0000,5138.0000,0,1.000000
TERM,5139.0000,5530.0000,0,1.000000
TERM,5531.0000,5704.0000,0,1.000000
TERM,5705.0000,6081.0000,0,1.000000
TERM,6082.0000,6459.0000,0,1.000000
TERM,6460.0000,6949.0000,0,1.000000
TERM,6950.0000,6969.0000,0,1.000000
TERM,6970.0000,7034.0000,0,1.000000
TERM,7035.0000,7464.0000,0,1.000000
TERM,7465.0000,7880.0000,0,1.000000
TERM,7881.0000,7935.0000,0,1.000000
TERM,7936.0000,8160.0000,0,1.000000
TERM,8161.0000,8619.0000,1,1.000000
TERM,8620.0000,9089.0000,0,1.000000
TERM,9090.0000,9430.0000,0,1.000000
TERM,9431.0000,9673.0000,0,1.000000
TERM,9674.0000,10080.0000,0,1.000000
TERM,10081.0000,10383.0000,0,1.000000
TERM,10384.0000,10537.0000,0,1.000000
TERM,10538.0000,10738.0000,0,1.000000
TERM,10739.0000,11153.0000,0,1.000000
TERM,11154.0000,11375.0000,0,1.000000
TERM,11376.0000,11811.0000,0,1.000000
TERM,11812.0000,11843.0000,0,1.000000
TERM,11844.0000,11966.0000,0,1.000000
TERM,11967.0000,12039.0000,0,1.000000
TERM,12040.0000,12208.0000,0,1.000000
TERM,12209.0000,12350.0000,0,1.000000
TERM,12351.0000,12584.0000,0,1.000000
TERM,12585.0000,12681.0000,3,1.000000
TERM,12682.0000,12946.0000,0,1.000000
TERM,12947.0000,13378.0000,0,1.000000
TERM,13379.0000,13695.0000,0,1.000000
TERM,13696.0000,13898.0000,0,1.000000
TERM,13899.0000,13991.0000,0,1.000000
TERM,13992.0000,14322.0000,0,1.000000
TERM,14323.0000,14512.0000,0,1.000000
TERM,14513.0000,14658.0000,0,1.000000
TERM,14659.0000,14965.0000,0,1.000000
TERM,14966.0000,15226.0000,0,1.000000
TERM,15227.0000,15508.0000,0,1.000000
TERM,15509.0000,15629.0000,0,1.000000
TERM,15630.0000,15770.0000,0,1.000000
TERM,15771.0000,15943.0000,0,1.000000
TERM,15944.0000,16028.0000,0,1.000000
TERM,16029.0000,16511.0000,0,1.000000
TERM,16512.0000,16740.0000,0,1.000000
TERM,16741.0000,17184.0000,3,1.000000
TERM,17185.0000,17446.0000,0,1.000000
TERM,17447.0000,17656.0000,0,1.000000
TERM,17657.0000,17782.0000,0,1.000000
TERM,17783.0000,18171.0000,1,1.000000
TERM,18172.0000,18554.0000,4,1.000000
TERM,18555.0000,18846.0000,0,1.000000
TERM,18847.0000,18978.0000,0,1.000000
TERM,18979.0000,19431.0000,3,1.000000
TERM,19432.0000,19749.0000,0,1.000000
TERM,19750.0000,19950.0000,0,1.000000
TERM,19951.0000,20169.0000,0,1.000000
TERM,20170.0000,20487.0000,0,1.000000
TERM,20488.0000,20726.0000,0,1.000000
TERM,20727.0000,20975.0000,0,1.000000
TERM,20976.0000,21030.0000,0,1.000000
TERM,21031.0000,21050.0000,0,1.000000
TERM,21051.0000,21364.0000,0,1.000000
TERM,21365.0000,21719.0000,0,1.000000
TERM,21720.0000,22084.0000,0,1.000000
TERM,22085.0000,22472.0000,2,1.000000
TERM,22473.0000,22829.0000,0,1.000000
TERM,22830.0000,23024.0000,0,1.000000
TERM,23025.0000,23083.0000,0,1.000000
TERM,23084.0000,23345.0000,0,1.000000
