# version = csv_v1.0.0
# bname = f011076.csv
# duration = 1880.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,17.0000,0,1.000000
TERM,18.0000,199.0000,0,1.000000
TERM,200.0000,343.0000,0,1.000000
TERM,344.0000,460.0000,2,1.000000
TERM,461.0000,539.0000,0,1.000000
TERM,540.0000,614.0000,0,1.000000
TERM,615.0000,1108.0000,0,1.000000
TERM,1109.0000,1376.0000,0,1.000000
TERM,1377.0000,1639.0000,0,1.000000
TERM,1640.0000,1749.0000,0,1.000000
TERM,1750.0000,1880.0000,0,1.000000
