# version = csv_v1.0.0
# bname = f011640.csv
# duration = 4665.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,317.0000,0,1.000000
TERM,318.0000,692.0000,0,1.000000
TERM,693.0000,986.0000,0,1.000000
TERM,987.0000,1357.0000,0,1.000000
TERM,1358.0000,1625.0000,2,1.000000
TERM,1626.0000,1685.0000,0,1.000000
TERM,1686.0000,2050.0000,0,1.000000
TERM,2051.0000,2440.0000,0,1.000000
TERM,2441.0000,2756.0000,0,1.000000
TERM,2757.0000,3075.0000,0,1.000000
TERM,3076.0000,3228.0000,0,1.000000
TERM,3229.0000,3711.0000,0,1.000000
TERM,3712.0000,3939.0000,0,1.000000
TERM,3940.0000,4236.0000,0,1.000000
TERM,4237.0000,4665.0000,0,1.000000
