# version = csv_v1.0.0
# bname = f011068.csv
# duration = 11060.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,123.0000,0,1.000000
TERM,124.0000,429.0000,0,1.000000
TERM,430.0000,892.0000,0,1.000000
TERM,893.0000,1043.0000,0,1.000000
TERM,1044.0000,1122.0000,0,1.000000
TERM,1123.0000,1208.0000,0,1.000000
TERM,1209.0000,1225.0000,0,1.000000
TERM,1226.0000,1606.0000,0,1.000000
TERM,1607.0000,1851.0000,0,1.000000
TERM,1852.0000,2115.0000,0,1.000000
TERM,2116.0000,2176.0000,0,1.000000
TERM,2177.0000,2410.0000,0,1.000000
TERM,2411.0000,2513.0000,0,1.000000
TERM,2514.0000,2647.0000,0,1.000000
TERM,2648.0000,3085.0000,2,1.000000
TERM,3086.0000,3268.0000,0,1.000000
TERM,3269.0000,3649.0000,2,1.000000
TERM,3650.0000,3879.0000,0,1.000000
TERM,3880.0000,3968.0000,0,1.000000
TERM,3969.0000,4180.0000,0,1.000000
TERM,4181.0000,4657.0000,0,1.000000
TERM,4658.0000,4958.0000,0,1.000000
TERM,4959.0000,5274.0000,0,1.000000
TERM,5275.0000,5294.0000,0,1.000000
TERM,5295.0000,5419.0000,0,1.000000
TERM,5420.0000,5509.0000,0,1.000000
TERM,5510.0000,5657.0000,0,1.000000
TERM,5658.0000,5856.0000,0,1.000000
TERM,5857.0000,6281.0000,0,1.000000
TERM,6282.0000,6300.0000,0,1.000000
TERM,6301.0000,6338.0000,0,1.000000
TERM,6339.0000,6439.0000,0,1.000000
TERM,6440.0000,6682.0000,0,1.000000
TERM,6683.0000,7162.0000,0,1.000000
TERM,7163.0000,7374.0000,0,1.000000
TERM,7375.0000,7831.0000,0,1.000000
TERM,7832.0000,8123.0000,0,1.000000
TERM,8124.0000,8280.0000,0,1.000000
TERM,8281.0000,8490.0000,0,1.000000
TERM,8491.0000,8564.0000,0,1.000000
TERM,8565.0000,9052.0000,0,1.000000
TERM,9053.0000,9228.0000,0,1.000000
TERM,9229.0000,9511.0000,0,1.000000
TERM,9512.0000,10001.0000,0,1.000000
TERM,10002.0000,10207.0000,1,1.000000
TERM,10208.0000,10405.0000,0,1.000000
TERM,10406.0000,10902.0000,0,1.000000
TERM,10903.0000,11060.0000,4,1.000000
