# version = csv_v1.0.0
# bname = f011309.csv
# duration = 18527.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,58.0000,0,1.000000
TERM,59.0000,230.0000,0,1.000000
TERM,231.0000,271.0000,0,1.000000
TERM,272.0000,682.0000,0,1.000000
TERM,683.0000,904.0000,0,1.000000
TERM,905.0000,1265.0000,0,1.000000
TERM,1266.0000,1539.0000,0,1.000000
TERM,1540.0000,1894.0000,0,1.000000
TERM,1895.0000,2154.0000,0,1.000000
TERM,2155.0000,2342.0000,1,1.000000
TERM,2343.0000,2830.0000,0,1.000000
TERM,2831.0000,3079.0000,0,1.000000
TERM,3080.0000,3452.0000,0,1.000000
TERM,3453.0000,3696.0000,0,1.000000
TERM,3697.0000,3746.0000,0,1.000000
TERM,3747.0000,4215.0000,0,1.000000
TERM,4216.0000,4480.0000,4,1.000000
TERM,4481.0000,4813.0000,0,1.000000
TERM,4814.0000,5227.0000,0,1.000000
TERM,5228.0000,5592.0000,0,1.000000
TERM,5593.0000,5719.0000,2,1.000000
TERM,5720.0000,5959.0000,0,1.000000
TERM,5960.0000,6034.0000,0,1.000000
TERM,6035.0000,6380.0000,0,1.000000
TERM,6381.0000,6703.0000,0,1.000000
TERM,6704.0000,6796.0000,0,1.000000
TERM,6797.0000,7066.0000,0,1.000000
TERM,7067.0000,7483.0000,0,1.000000
TERM,7484.0000,7534.0000,0,1.000000
TERM,7535.0000,7696.0000,0,1.000000
TERM,7697.0000,7960.0000,0,1.000000
TERM,7961.0000,7979.0000,0,1.000000
TERM,7980.0000,8166.0000,0,1.000000
TERM,8167.0000,8283.0000,0,1.000000
TERM,8284.0000,8588.0000,0,1.000000
TERM,8589.0000,8769.0000,4,1.000000
TERM,8770.0000,8899.0000,0,1.000000
TERM,8900.0000,9108.0000,0,1.000000
TERM,9109.0000,9382.0000,0,1.000000
TERM,9383.0000,9495.0000,0,1.000000
TERM,9496.0000,9846.0000,0,1.000000
TERM,9847.0000,9944.0000,0,1.000000
TERM,9945.0000,10363.0000,0,1.000000
TERM,10364.0000,10691.0000,0,1.000000
TERM,10692.0000,11011.0000,0,1.000000
TERM,11012.0000,11379.0000,0,1.000000
TERM,11380.0000,11743.0000,1,1.000000
TERM,11744.0000,11825.0000,0,1.000000
TERM,11826.0000,12188.0000,0,1.000000
TERM,12189.0000,12260.0000,0,1.000000
TERM,12261.0000,12399.0000,0,1.000000
TERM,12400.0000,12647.0000,0,1.000000
TERM,12648.0000,12948.0000,0,1.000000
TERM,12949.0000,13170.0000,0,1.000000
TERM,13171.0000,13372.0000,0,1.000000
TERM,13373.0000,13476.0000,0,1.000000
TERM,13477.0000,13839.0000,0,1.000000
TERM,13840.0000,14258.0000,0,1.000000
TERM,14259.0000,14728.0000,0,1.000000
TERM,14729.0000,15093.0000,0,1.000000
TERM,15094.0000,15461.0000,0,1.000000
TERM,15462.0000,15769.0000,0,1.000000
TERM,15770.0000,16054.0000,0,1.000000
TERM,16055.0000,16519.0000,0,1.000000
TERM,16520.0000,16958.0000,0,1.000000
TERM,16959.0000,17247.0000,0,1.000000
TERM,17248.0000,17354.0000,0,1.000000
TERM,17355.0000,17700.0000,0,1.000000
TERM,17701.0000,18147.0000,0,1.000000
TERM,18148.0000,18527.0000,0,1.000000
