# version = csv_v1.0.0
# bname = f011067.csv
# duration = 6222.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,334.0000,1,1.000000
TERM,335.0000,569.0000,0,1.000000
TERM,570.0000,613.0000,0,1.000000
TERM,614.0000,746.0000,0,1.000000
TERM,747.0000,1234.0000,0,1.000000
TERM,1235.0000,1663.0000,1,1.000000
TERM,1664.0000,2065.0000,0,1.000000
TERM,2066.0000,2513.0000,0,1.000000
TERM,2514.0000,2905.0000,0,1.000000
TERM,2906.0000,3257.0000,0,1.000000
TERM,3258.0000,3452.0000,0,1.000000
TERM,3453.0000,3588.0000,0,1.000000
TERM,3589.0000,3894.0000,0,1.000000
TERM,3895.0000,4353.0000,0,1.000000
TERM,4354.0000,4498.0000,0,1.000000
TERM,4499.0000,4780.0000,0,1.000000
TERM,4781.0000,4990.0000,0,1.000000
TERM,4991.0000,5332.0000,0,1.000000
TERM,5333.0000,5412.0000,0,1.000000
TERM,5413.0000,5811.0000,0,1.000000
TERM,5812.0000,5824.0000,0,1.000000
TERM,5825.0000,6222.0000,0,1.000000
