# version = csv_v1.0.0
# bname = f011951.csv
# duration = 12097.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,39.0000,0,1.000000
TERM,40.0000,103.0000,0,1.000000
TERM,104.0000,483.0000,0,1.000000
TERM,484.0000,775.0000,0,1.000000
TERM,776.0000,1012.0000,0,1.000000
TERM,1013.0000,1091.0000,0,1.000000
TERM,1092.0000,1440.0000,0,1.000000
TERM,1441.0000,1836.0000,0,1.000000
TERM,1837.0000,2118.0000,0,1.000000
TERM,2119.0000,2379.0000,0,1.000000
TERM,2380.0000,2798.0000,0,1.000000
TERM,2799.0000,3285.0000,0,1.000000
TERM,3286.0000,3511.0000,3,1.000000
TERM,3512.0000,3889.0000,0,1.000000
TERM,3890.0000,4295.0000,2,1.000000
TERM,4296.0000,4642.0000,0,1.000000
TERM,4643.0000,5035.0000,0,1.000000
TERM,5036.0000,5371.0000,0,1.000000
TERM,5372.0000,5455.0000,0,1.000000
TERM,5456.0000,5736.0000,0,1.000000
TERM,5737.0000,5873.0000,0,1.000000
TERM,5874.0000,6024.0000,0,1.000000
TERM,6025.0000,6199.0000,0,1.000000
TERM,6200.0000,6586.0000,0,1.000000
TERM,6587.0000,7069.0000,0,1.000000
TERM,7070.0000,7473.0000,0,1.000000
TERM,7474.0000,7865.0000,0,1.000000
TERM,7866.0000,8144.0000,0,1.000000
TERM,8145.0000,8370.0000,0,1.000000
TERM,8371.0000,8746.0000,0,1.000000
TERM,8747.0000,9110.0000,0,1.000000
TERM,9111.0000,9318.0000,0,1.000000
TERM,9319.0000,9712.0000,0,1.000000
TERM,9713.0000,9949.0000,0,1.000000
TERM,9950.0000,10138.0000,0,1.000000
TERM,10139.0000,10212.0000,0,1.000000
TERM,10213.0000,10700.0000,0,1.000000
TERM,10701.0000,10967.0000,0,1.000000
TERM,10968.0000,11301.0000,0,1.000000
TERM,11302.0000,11727.0000,4,1.000000
TERM,11728.0000,11822.0000,0,1.000000
TERM,11823.0000,12097.0000,0,1.000000
