# version = csv_v1.0.0
# bname = f011083.csv
# duration = 24789.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,116.0000,0,1.000000
TERM,117.0000,590.0000,0,1.000000
TERM,591.0000,626.0000,0,1.000000
TERM,627.0000,895.0000,0,1.000000
TERM,896.0000,1206.0000,0,1.000000
TERM,1207.0000,1479.0000,3,1.000000
TERM,1480.0000,1872.0000,0,1.000000
TERM,1873.0000,2338.0000,0,1.000000
TERM,2339.0000,2415.0000,0,1.000000
TERM,2416.0000,2901.0000,4,1.000000
TERM,2902.0000,3068.0000,0,1.000000
TERM,3069.0000,3086.0000,4,1.000000
TERM,3087.0000,3108.0000,0,1.000000
TERM,3109.0000,3161.0000,0,1.000000
TERM,3162.0000,3419.0000,0,1.000000
TERM,3420.0000,3540.0000,0,1.000000
TERM,3541.0000,3652.0000,0,1.000000
TERM,3653.0000,3822.0000,0,1.000000
TERM,3823.0000,3844.0000,0,1.000000
TERM,3845.0000,4175.0000,0,1.000000
TERM,4176.0000,4233.0000,0,1.000000
TERM,4234.0000,4722.0000,0,1.000000
TERM,4723.0000,4815.0000,0,1.000000
TERM,4816.0000,5026.0000,0,1.000000
TERM,5027.0000,5512.0000,0,1.000000
TERM,5513.0000,5548.0000,0,1.000000
TERM,5549.0000,5651.0000,0,1.000000
TERM,5652.0000,5767.0000,3,1.000000
TERM,5768.0000,6103.0000,0,1.000000
TERM,6104.0000,6387.0000,0,1.000000
TERM,6388.0000,6789.0000,0,1.000000
TERM,6790.0000,7121.0000,0,1.000000
TERM,7122.0000,7377.0000,0,1.000000
TERM,7378.0000,7416.0000,0,1.000000
TERM,7417.0000,7706.0000,0,1.000000
TERM,7707.0000,8162.0000,0,1.000000
TERM,8163.0000,8448.0000,0,1.000000
TERM,8449.0000,8922.0000,0,1.000000
TERM,8923.0000,9315.0000,0,1.000000
TERM,9316.0000,9621.0000,0,1.000000
TERM,9622.0000,9687.0000,0,1.000000
TERM,9688.0000,10015.0000,0,1.000000
TERM,10016.0000,10312.0000,0,1.000000
TERM,10313.0000,10786.0000,0,1.000000
TERM,10787.0000,11174.0000,0,1.000000
TERM,11175.0000,11460.0000,0,1.000000
TERM,11461.0000,11592.0000,0,1.000000
TERM,11593.0000,11731.0000,0,1.000000
TERM,11732.0000,11742.0000,0,1.000000
TERM,11743.0000,11971.0000,0,1.000000
TERM,11972.0000,12289.0000,3,1.000000
TERM,12290.0000,12354.0000,0,1.000000
TERM,12355.0000,12539.0000,0,1.000000
TERM,12540.0000,12644.0000,0,1.000000
TERM,12645.0000,12854.0000,0,1.000000
TERM,12855.0000,13191.0000,0,1.000000
TERM,13192.0000,13258.0000,0,1.000000
TERM,13259.0000,13750.0000,0,1.000000
TERM,13751.0000,13901.0000,0,1.000000
TERM,13902.0000,14378.0000,0,1.000000
TERM,14379.0000,14758.0000,0,1.000000
TERM,14759.0000,14859.0000,0,1.000000
TERM,14860.0000,14978.0000,0,1.000000
TERM,14979.0000,15252.0000,0,1.000000
TERM,15253.0000,15530.0000,0,1.000000
TERM,15531.0000,15847.0000,0,1.000000
TERM,15848.0000,15867.0000,0,1.000000
TERM,15868.0000,16239.0000,0,1.000000
TERM,16240.0000,16480.0000,0,1.000000
TERM,16481.0000,16805.0000,0,1.000000
TERM,16806.0000,16961.0000,0,1.000000
TERM,16962.0000,17365.0000,0,1.000000
TERM,17366.0000,17790.0000,0,1.000000
TERM,17791.0000,17919.0000,1,1.000000
TERM,17920.0000,18094.0000,4,1.000000
TERM,18095.0000,18233.0000,0,1.000000
TERM,18234.0000,18654.0000,0,1.000000
TERM,18655.0000,18708.0000,2,1.000000
TERM,18709.0000,19061.0000,0,1.000000
TERM,19062.0000,19386.0000,0,1.000000
TERM,19387.0000,19826.0000,0,1.000000
TERM,19827.0000,20143.0000,0,1.000000
TERM,20144.0000,20571.0000,0,1.000000
TERM,20572.0000,20583.0000,0,1.000000
TERM,20584.0000,20940.0000,0,1.000000
TERM,20941.0000,21239.0000,0,1.000000
TERM,21240.0000,21604.0000,0,1.000000
TERM,21605.0000,21932.0000,0,1.000000
TERM,21933.0000,22029.0000,0,1.000000
TERM,22030.0000,22225.0000,0,1.000000
TERM,22226.0000,22640.0000,0,1.000000
TERM,22641.0000,22860.0000,0,1.000000
TERM,22861.0000,23231.0000,0,1.000000
TERM,23232.0000,23618.0000,0,1.000000
TERM,23619.0000,23815.0000,3,1.000000
TERM,23816.0000,24001.0000,0,1.000000
TERM,24002.0000,24296.0000,0,1.000000
TERM,24297.0000,24465.0000,0,1.000000
TERM,24466.0000,24789.0000,0,1.000000
