# version = csv_v1.0.0
# bname = f011660.csv
# duration = 4186.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,241.0000,0,1.000000
TERM,242.0000,602.0000,0,1.000000
TERM,603.0000,952.0000,0,1.000000
TERM,953.0000,1252.0000,0,1.000000
TERM,1253.0000,1562.0000,0,1.000000
TERM,1563.0000,1752.0000,3,1.000000
TERM,1753.0000,2003.0000,0,1.000000
TERM,2004.0000,2101.0000,0,1.000000
TERM,2102.0000,2555.0000,0,1.000000
TERM,2556.0000,2852.0000,0,1.000000
TERM,2853.0000,3079.0000,0,1.000000
TERM,3080.0000,3523.0000,0,1.000000
TERM,3524.0000,3947.0000,0,1.000000
TERM,3948.0000,4186.0000,0,1.000000
