# version = csv_v1.0.0
# bname = f011190.csv
# duration = 11096.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,231.0000,0,1.000000
TERM,232.0000,381.0000,0,1.000000
TERM,382.0000,864.0000,0,1.000000
TERM,865.0000,936.0000,0,1.000000
TERM,937.0000,1229.0000,0,1.000000
TERM,1230.0000,1664.0000,0,1.000000
TERM,1665.0000,1833.0000,0,1.000000
TERM,1834.0000,1884.0000,0,1.000000
TERM,1885.0000,2068.0000,0,1.000000
TERM,2069.0000,2442.0000,0,1.000000
TERM,2443.0000,2495.0000,0,1.000000
TERM,2496.0000,2740.0000,0,1.000000
TERM,2741.0000,2919.0000,1,1.000000
TERM,2920.0000,3316.0000,0,1.000000
TERM,3317.0000,3359.0000,2,1.000000
TERM,3360.0000,3551.0000,0,1.000000
TERM,3552.0000,3609.0000,0,1.000000
TERM,3610.0000,3940.0000,0,1.000000
TERM,3941.0000,4229.0000,0,1.000000
TERM,4230.0000,4589.0000,0,1.000000
TERM,4590.0000,5086.0000,0,1.000000
TERM,5087.0000,5118.0000,0,1.000000
TERM,5119.0000,5598.0000,0,1.000000
TERM,5599.0000,5786.0000,0,1.000000
TERM,5787.0000,6232.0000,0,1.000000
TERM,6233.0000,6477.0000,0,1.000000
TERM,6478.0000,6852.0000,0,1.000000
TERM,6853.0000,7003.0000,0,1.000000
TERM,7004.0000,7207.0000,0,1.000000
TERM,7208.0000,7700.0000,0,1.000000
TERM,7701.0000,7760.0000,0,1.000000
TERM,7761.0000,8021.0000,0,1.000000
TERM,8022.0000,8321.0000,0,1.000000
TERM,8322.0000,8704.0000,0,1.000000
TERM,8705.0000,9058.0000,0,1.000000
TERM,9059.0000,9218.0000,0,1.000000
TERM,9219.0000,9713.0000,0,1.000000
TERM,9714.0000,10088.0000,0,1.000000
TERM,10089.0000,10350.0000,0,1.000000
TERM,10351.0000,10488.0000,3,1.000000
TERM,10489.0000,10601.0000,0,1.000000
TERM,10602.0000,11096.0000,0,1.000000
