# version = csv_v1.0.0
# bname = f011236.csv
# duration = 2848.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,46.0000,0,1.000000
TERM,47.0000,362.0000,0,1.000000
TERM,363.0000,601.0000,0,1.000000
TERM,602.0000,1081.0000,0,1.000000
TERM,1082.0000,1109.0000,0,1.000000
TERM,1110.0000,1271.0000,4,1.000000
TERM,1272.0000,1316.0000,0,1.000000
TERM,1317.0000,1427.0000,0,1.000000
TERM,1428.0000,1473.0000,0,1.000000
TERM,1474.0000,1604.0000,0,1.000000
TERM,1605.0000,1898.0000,0,1.000000
TERM,1899.0000,1939.0000,0,1.000000
TERM,1940.0000,2366.0000,0,1.000000
TERM,2367.0000,2848.0000,0,1.000000
