# version = csv_v1.0.0
# bname = f011441.csv
# duration = 16612.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,466.0000,0,1.000000
TERM,467.0000,909.0000,0,1.000000
TERM,910.0000,1408.0000,0,1.000000
TERM,1409.0000,1624.0000,1,1.000000
TERM,1625.0000,1806.0000,0,1.000000
TERM,1807.0000,2275.0000,0,1.000000
TERM,2276.0000,2662.0000,0,1.000000
TERM,2663.0000,3010.0000,0,1.000000
TERM,3011.0000,3200.0000,0,1.000000
TERM,3201.0000,3385.0000,3,1.000000
TERM,3386.0000,3570.0000,0,1.000000
TERM,3571.0000,3926.0000,0,1.000000
TERM,3927.0000,4165.0000,0,1.000000
TERM,4166.0000,4379.0000,0,1.000000
TERM,4380.0000,4653.0000,0,1.000000
TERM,4654.0000,4732.0000,0,1.000000
TERM,4733.0000,4967.0000,0,1.000000
TERM,4968.0000,5236.0000,0,1.000000
TERM,5237.0000,5322.0000,0,1.000000
TERM,5323.0000,5553.0000,0,1.000000
TERM,5554.0000,5662.0000,0,1.000000
TERM,5663.0000,5928.0000,0,1.000000
TERM,5929.0000,6123.0000,0,1.000000
TERM,6124.0000,6286.0000,0,1.000000
TERM,6287.0000,6310.0000,4,1.000000
TERM,6311.0000,6624.0000,0,1.000000
TERM,6625.0000,6762.0000,0,1.000000
TERM,6763.0000,7060.0000,0,1.000000
TERM,7061.0000,7118.0000,0,1.000000
TERM,7119.0000,7193.0000,0,1.000000
TERM,7194.0000,7408.0000,2,1.000000
TERM,7409.0000,7708.0000,0,1.000000
TERM,7709.0000,7829.0000,0,1.000000
TERM,7830.0000,8175.0000,0,1.000000
TERM,8176.0000,8315.0000,0,1.000000
TERM,8316.0000,8712.0000,0,1.000000
TERM,8713.0000,9070.0000,0,1.000000
TERM,9071.0000,9514.0000,0,1.000000
TERM,9515.0000,9531.0000,0,1.000000
TERM,9532.0000,9912.0000,0,1.000000
TERM,9913.0000,10276.0000,0,1.000000
TERM,10277.0000,10753.0000,0,1.000000
TERM,10754.0000,11019.0000,0,1.000000
TERM,11020.0000,11169.0000,0,1.000000
TERM,11170.0000,11350.0000,0,1.000000
TERM,11351.0000,11581.0000,0,1.000000
TERM,11582.0000,12068.0000,0,1.000000
TERM,12069.0000,12200.0000,0,1.000000
TERM,12201.0000,12457.0000,0,1.000000
TERM,12458.0000,12863.0000,0,1.000000
TERM,12864.0000,13207.0000,0,1.000000
TERM,13208.0000,13321.0000,0,1.000000
TERM,13322.0000,13544.0000,0,1.000000
TERM,13545.0000,13947.0000,0,1.000000
TERM,13948.0000,14098.0000,0,1.000000
TERM,14099.0000,14451.0000,0,1.000000
TERM,14452.0000,14841.0000,0,1.000000
TERM,14842.0000,15277.0000,0,1.000000
TERM,15278.0000,15639.0000,0,1.000000
TERM,15640.0000,15837.0000,0,1.000000
TERM,15838.0000,15864.0000,0,1.000000
TERM,15865.0000,16225.0000,0,1.000000
TERM,16226.0000,16367.0000,0,1.000000
TERM,16368.0000,16612.0000,0,1.000000
