# version = csv_v1.0.0
# bname = f011292.csv
# duration = 18049.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,231.0000,0,1.000000
TERM,232.0000,412.0000,0,1.000000
TERM,413.0000,585.0000,0,1.000000
TERM,586.0000,1020.0000,0,1.000000
TERM,1021.0000,1138.0000,0,1.000000
TERM,1139.0000,1290.0000,0,1.000000
TERM,1291.0000,1613.0000,0,1.000000
TERM,1614.0000,2019.0000,0,1.000000
TERM,2020.0000,2443.0000,0,1.000000
TERM,2444.0000,2911.0000,3,1.000000
TERM,2912.0000,2969.0000,0,1.000000
TERM,2970.0000,3235.0000,0,1.000000
TERM,3236.0000,3512.0000,0,1.000000
TERM,3513.0000,3925.0000,0,1.000000
TERM,3926.0000,4329.0000,0,1.000000
TERM,4330.0000,4401.0000,0,1.000000
TERM,4402.0000,4502.0000,4,1.000000
TERM,4503.0000,4906.0000,0,1.000000
TERM,4907.0000,4945.0000,0,1.000000
TERM,4946.0000,5006.0000,0,1.000000
TERM,5007.0000,5117.0000,1,1.000000
TERM,5118.0000,5308.0000,0,1.000000
TERM,5309.0000,5323.0000,0,1.000000
TERM,5324.0000,5753.0000,0,1.000000
TERM,5754.0000,6052.0000,0,1.000000
TERM,6053.0000,6453.0000,0,1.000000
TERM,6454.0000,6477.0000,0,1.000000
TERM,6478.0000,6971.0000,0,1.000000
TERM,6972.0000,7065.0000,0,1.000000
TERM,7066.0000,7177.0000,0,1.000000
TERM,7178.0000,7209.0000,0,1.000000
TERM,7210.0000,7463.0000,0,1.000000
TERM,7464.0000,7804.0000,0,1.000000
TERM,7805.0000,8078.0000,0,1.000000
TERM,8079.0000,8271.0000,0,1.000000
TERM,8272.0000,8768.0000,4,1.000000
TERM,8769.0000,8787.0000,0,1.000000
TERM,8788.0000,9269.0000,0,1.000000
TERM,9270.0000,9707.0000,0,1.000000
TERM,9708.0000,10040.0000,0,1.000000
TERM,10041.0000,10149.0000,0,1.000000
TERM,10150.0000,10164.0000,0,1.000000
TERM,10165.0000,10314.0000,0,1.000000
TERM,10315.0000,10760.0000,0,1.000000
TERM,10761.0000,11233.0000,0,1.000000
TERM,11234.0000,11282.0000,0,1.000000
TERM,11283.0000,11769.0000,1,1.000000
TERM,11770.0000,12155.0000,0,1.000000
TERM,12156.0000,12370.0000,0,1.000000
TERM,12371.0000,12643.0000,0,1.000000
TERM,12644.0000,13034.0000,0,1.000000
TERM,13035.0000,13239.0000,0,1.000000
TERM,13240.0000,13477.0000,0,1.000000
TERM,13478.0000,13533.0000,0,1.000000
TERM,13534.0000,13609.0000,0,1.000000
TERM,13610.0000,13780.0000,0,1.000000
TERM,13781.0000,14179.0000,0,1.000000
TERM,14180.0000,14374.0000,0,1.000000
TERM,14375.0000,14796.0000,0,1.000000
TERM,14797.0000,15147.0000,0,1.000000
TERM,15148.0000,15328.0000,0,1.000000
TERM,15329.0000,15562.0000,0,1.000000
TERM,15563.0000,15989.0000,0,1.000000
TERM,15990.0000,16440.0000,0,1.000000
TERM,16441.0000,16531.0000,0,1.000000
TERM,16532.0000,16955.0000,0,1.000000
TERM,16956.0000,17270.0000,0,1.000000
TERM,17271.0000,17611.0000,0,1.000000
TERM,17612.0000,17957.0000,0,1.000000
TERM,17958.0000,18049.0000,0,1.000000
