# version = csv_v1.0.0
# bname = f011231.csv
# duration = 16148.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,477.0000,0,1.000000
TERM,478.0000,592.0000,0,1.000000
TERM,593.0000,967.0000,0,1.000000
TERM,968.0000,1058.0000,0,1.000000
TERM,1059.0000,1195.0000,0,1.000000
TERM,1196.0000,1324.0000,0,1.000000
TERM,1325.0000,1757.0000,0,1.000000
TERM,1758.0000,1999.0000,0,1.000000
TERM,2000.0000,2205.0000,0,1.000000
TERM,2206.0000,2702.0000,0,1.000000
TERM,2703.0000,3090.0000,0,1.000000
TERM,3091.0000,3420.0000,0,1.000000
TERM,3421.0000,3784.0000,0,1.000000
TERM,3785.0000,4021.0000,0,1.000000
TERM,4022.0000,4136.0000,0,1.000000
TERM,4137.0000,4337.0000,0,1.000000
TERM,4338.0000,4816.0000,0,1.000000
TERM,4817.0000,5031.0000,0,1.000000
TERM,5032.0000,5528.0000,0,1.000000
TERM,5529.0000,5926.0000,0,1.000000
TERM,5927.0000,6407.0000,0,1.000000
TERM,6408.0000,6705.0000,0,1.000000
TERM,6706.0000,6986.0000,0,1.000000
TERM,6987.0000,7384.0000,1,1.000000
TERM,7385.0000,7808.0000,0,1.000000
TERM,7809.0000,8066.0000,0,1.000000
TERM,8067.0000,8179.0000,0,1.000000
TERM,8180.0000,8208.0000,0,1.000000
TERM,8209.0000,8675.0000,0,1.000000
TERM,8676.0000,9108.0000,1,1.000000
TERM,9109.0000,9607.0000,0,1.000000
TERM,9608.0000,9798.0000,0,1.000000
TERM,9799.0000,9921.0000,0,1.000000
TERM,9922.0000,10368.0000,0,1.000000
TERM,10369.0000,10589.0000,0,1.000000
TERM,10590.0000,10950.0000,0,1.000000
TERM,10951.0000,11042.0000,0,1.000000
TERM,11043.0000,11136.0000,4,1.000000
TERM,11137.0000,11228.0000,0,1.000000
TERM,11229.0000,11522.0000,0,1.000000
TERM,11523.0000,11863.0000,0,1.000000
TERM,11864.0000,11976.0000,0,1.000000
TERM,11977.0000,12245.0000,0,1.000000
TERM,12246.0000,12580.0000,0,1.000000
TERM,12581.0000,12881.0000,0,1.000000
TERM,12882.0000,13188.0000,0,1.000000
TERM,13189.0000,13546.0000,0,1.000000
TERM,13547.0000,14018.0000,0,1.000000
TERM,14019.0000,14067.0000,0,1.000000
TERM,14068.0000,14332.0000,0,1.000000
TERM,14333.0000,14642.0000,0,1.000000
TERM,14643.0000,14831.0000,0,1.000000
TERM,14832.0000,15096.0000,0,1.000000
TERM,15097.0000,15461.0000,4,1.000000
TERM,15462.0000,15848.0000,0,1.000000
TERM,15849.0000,16148.0000,0,1.000000
