# version = csv_v1.0.0
# bname = f011916.csv
# duration = 3180.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,182.0000,0,1.000000
TERM,183.0000,371.0000,0,1.000000
TERM,372.0000,852.0000,0,1.000000
TERM,853.0000,1175.0000,0,1.000000
TERM,1176.0000,1186.0000,0,1.000000
TERM,1187.0000,1407.0000,0,1.000000
TERM,1408.0000,1795.0000,0,1.000000
TERM,1796.0000,1927.0000,0,1.000000
TERM,1928.0000,2202.0000,0,1.000000
TERM,2203.0000,2277.0000,0,1.000000
TERM,2278.0000,2380.0000,0,1.000000
TERM,2381.0000,2827.0000,0,1.000000
TERM,2828.0000,3180.0000,4,1.000000
