# version = csv_v1.0.0
# bname = f011532.csv
# duration = 25287.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,210.0000,0,1.000000
TERM,211.0000,707.0000,0,1.000000
TERM,708.0000,810.0000,0,1.000000
TERM,811.0000,1112.0000,0,1.000000
TERM,1113.0000,1388.0000,0,1.000000
TERM,1389.0000,1655.0000,0,1.000000
TERM,1656.0000,1907.0000,0,1.000000
TERM,1908.0000,2073.0000,0,1.000000
TERM,2074.0000,2331.0000,0,1.000000
TERM,2332.0000,2553.0000,0,1.000000
TERM,2554.0000,2769.0000,0,1.000000
TERM,2770.0000,3132.0000,0,1.000000
TERM,3133.0000,3534.0000,0,1.000000
TERM,3535.0000,3802.0000,0,1.000000
TERM,3803.0000,3821.0000,0,1.000000
TERM,3822.0000,4110.0000,0,1.000000
TERM,4111.0000,4181.0000,0,1.000000
TERM,4182.0000,4667.0000,0,1.000000
TERM,4668.0000,4905.0000,0,1.000000
TERM,4906.0000,5037.0000,0,1.000000
TERM,5038.0000,5507.0000,0,1.000000
TERM,5508.0000,5527.0000,0,1.000000
TERM,5528.0000,5785.0000,0,1.000000
TERM,5786.0000,6008.0000,0,1.000000
TERM,6009.0000,6442.0000,0,1.000000
TERM,6443.0000,6805.0000,0,1.000000
TERM,6806.0000,6977.0000,0,1.000000
TERM,6978.0000,7171.0000,2,1.000000
TERM,7172.0000,7516.0000,0,1.000000
TERM,7517.0000,7647.0000,0,1.000000
TERM,7648.0000,8091.0000,0,1.000000
TERM,8092.0000,8229.0000,0,1.000000
TERM,8230.0000,8568.0000,0,1.000000
TERM,8569.0000,9027.0000,3,1.000000
TERM,9028.0000,9160.0000,0,1.000000
TERM,9161.0000,9638.0000,0,1.000000
TERM,9639.0000,10066.0000,0,1.000000
TERM,10067.0000,10178.0000,0,1.000000
TERM,10179.0000,10420.0000,0,1.000000
TERM,10421.0000,10796.0000,0,1.000000
TERM,10797.0000,10927.0000,0,1.000000
TERM,10928.0000,11203.0000,0,1.000000
TERM,11204.0000,11228.0000,0,1.000000
TERM,11229.0000,11728.0000,0,1.000000
TERM,11729.0000,12175.0000,0,1.000000
TERM,12176.0000,12592.0000,0,1.000000
TERM,12593.0000,13076.0000,0,1.000000
TERM,13077.0000,13458.0000,0,1.000000
TERM,13459.0000,13632.0000,0,1.000000
TERM,13633.0000,13689.0000,0,1.000000
TERM,13690.0000,13886.0000,0,1.000000
TERM,13887.0000,14246.0000,0,1.000000
TERM,14247.0000,14391.0000,0,1.000000
TERM,14392.0000,14771.0000,0,1.000000
TERM,14772.0000,15220.0000,0,1.000000
TERM,15221.0000,15627.0000,0,1.000000
TERM,15628.0000,15763.0000,0,1.000000
TERM,15764.0000,15838.0000,0,1.000000
TERM,15839.0000,16249.0000,0,1.000000
TERM,16250.0000,16434.0000,0,1.000000
TERM,16435.0000,16681.0000,0,1.000000
TERM,16682.0000,16763.0000,0,1.000000
TERM,16764.0000,16833.0000,0,1.000000
TERM,16834.0000,17259.0000,0,1.000000
TERM,17260.0000,17428.0000,0,1.000000
TERM,17429.0000,17548.0000,0,1.000000
TERM,17549.0000,17656.0000,4,1.000000
TERM,17657.0000,17839.0000,0,1.000000
TERM,17840.0000,18157.0000,0,1.000000
TERM,18158.0000,18337.0000,0,1.000000
TERM,18338.0000,18601.0000,0,1.000000
TERM,18602.0000,18774.0000,0,1.000000
TERM,18775.0000,18909.0000,2,1.000000
TERM,18910.0000,18965.0000,4,1.000000
TERM,18966.0000,19363.0000,0,1.000000
TERM,19364.0000,19406.0000,0,1.000000
TERM,19407.0000,19883.0000,3,1.000000
TERM,19884.0000,20167.0000,0,1.000000
TERM,20168.0000,20358.0000,0,1.000000
TERM,20359.0000,20397.0000,0,1.000000
TERM,20398.0000,20615.0000,0,1.000000
TERM,20616.0000,20808.0000,0,1.000000
TERM,20809.0000,20994.0000,0,1.000000
TERM,20995.0000,21176.0000,0,1.000000
TERM,21177.0000,21374.0000,0,1.000000
TERM,21375.0000,21570.0000,0,1.000000
TERM,21571.0000,22060.0000,0,1.000000
TERM,22061.0000,22345.0000,0,1.000000
TERM,22346.0000,22612.0000,0,1.000000
TERM,22613.0000,22947.0000,0,1.000000
TERM,22948.0000,23098.0000,0,1.000000
TERM,23099.0000,23323.0000,0,1.000000
TERM,23324.0000,23408.0000,0,1.000000
TERM,23409.0000,23816.0000,2,1.000000
TERM,23817.0000,24262.0000,0,1.000000
TERM,24263.0000,24695.0000,0,1.000000
TERM,24696.0000,25078.0000,0,1.000000
TERM,25079.0000,25287.0000,0,1.000000
