# version = csv_v1.0.0
# bname = f011803.csv
# duration = 28725.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,456.0000,0,1.000000
TERM,457.0000,860.0000,0,1.000000
TERM,861.0000,1343.0000,0,1.000000
TERM,1344.0000,1792.0000,0,1.000000
TERM,1793.0000,1890.0000,0,1.000000
TERM,1891.0000,1987.0000,2,1.000000
TERM,1988.0000,2475.0000,3,1.000000
TERM,2476.0000,2864.0000,0,1.000000
TERM,2865.0000,2944.0000,0,1.000000
TERM,2945.0000,2967.0000,0,1.000000
TERM,2968.0000,3201.0000,0,1.000000
TERM,3202.0000,3415.0000,0,1.000000
TERM,3416.0000,3546.0000,0,1.000000
TERM,3547.0000,3845.0000,0,1.000000
TERM,3846.0000,4182.0000,0,1.000000
TERM,4183.0000,4341.0000,0,1.000000
TERM,4342.0000,4579.0000,0,1.000000
TERM,4580.0000,4803.0000,0,1.000000
TERM,4804.0000,4921.0000,0,1.000000
TERM,4922.0000,4982.0000,0,1.000000
TERM,4983.0000,5238.0000,4,1.000000
TERM,5239.0000,5467.0000,0,1.000000
TERM,5468.0000,5842.0000,0,1.000000
TERM,5843.0000,6308.0000,0,1.000000
TERM,6309.0000,6387.0000,0,1.000000
TERM,6388.0000,6649.0000,0,1.000000
TERM,6650.0000,7092.0000,0,1.000000
TERM,7093.0000,7184.0000,0,1.000000
TERM,7185.0000,7653.0000,0,1.000000
TERM,7654.0000,7760.0000,0,1.000000
TERM,7761.0000,8245.0000,0,1.000000
TERM,8246.0000,8382.0000,0,1.000000
TERM,8383.0000,8514.0000,0,1.000000
TERM,8515.0000,8833.0000,0,1.000000
TERM,8834.0000,9147.0000,4,1.000000
TERM,9148.0000,9488.0000,0,1.000000
TERM,9489.0000,9865.0000,0,1.000000
TERM,9866.0000,10221.0000,0,1.000000
TERM,10222.0000,10617.0000,0,1.000000
TERM,10618.0000,10771.0000,0,1.000000
TERM,10772.0000,10916.0000,0,1.000000
TERM,10917.0000,11286.0000,0,1.000000
TERM,11287.0000,11743.0000,0,1.000000
TERM,11744.0000,12183.0000,0,1.000000
TERM,12184.0000,12515.0000,0,1.000000
TERM,12516.0000,12549.0000,0,1.000000
TERM,12550.0000,12596.0000,0,1.000000
TERM,12597.0000,12950.0000,0,1.000000
TERM,12951.0000,13384.0000,0,1.000000
TERM,13385.0000,13845.0000,0,1.000000
TERM,13846.0000,13933.0000,0,1.000000
TERM,13934.0000,14240.0000,0,1.000000
TERM,14241.0000,14646.0000,0,1.000000
TERM,14647.0000,15063.0000,0,1.000000
TERM,15064.0000,15548.0000,1,1.000000
TERM,15549.0000,15909.0000,0,1.000000
TERM,15910.0000,16021.0000,0,1.000000
TERM,16022.0000,16114.0000,0,1.000000
TERM,16115.0000,16245.0000,0,1.000000
TERM,16246.0000,16481.0000,0,1.000000
TERM,16482.0000,16744.0000,0,1.000000
TERM,16745.0000,17148.0000,0,1.000000
TERM,17149.0000,17616.0000,0,1.000000
TERM,17617.0000,17762.0000,0,1.000000
TERM,17763.0000,17908.0000,0,1.000000
TERM,17909.0000,17980.0000,0,1.000000
TERM,17981.0000,18146.0000,0,1.000000
TERM,18147.0000,18242.0000,0,1.000000
TERM,18243.0000,18393.0000,0,1.000000
TERM,18394.0000,18582.0000,0,1.000000
TERM,18583.0000,18875.0000,0,1.000000
TERM,18876.0000,19049.0000,0,1.000000
TERM,19050.0000,19500.0000,0,1.000000
TERM,19501.0000,19569.0000,0,1.000000
TERM,19570.0000,19618.0000,0,1.000000
TERM,19619.0000,19961.0000,0,1.000000
TERM,19962.0000,20407.0000,0,1.000000
TERM,20408.0000,20799.0000,2,1.000000
TERM,20800.0000,21158.0000,2,1.000000
TERM,21159.0000,21536.0000,0,1.000000
TERM,21537.0000,21739.0000,0,1.000000
TERM,21740.0000,21773.0000,0,1.000000
TERM,21774.0000,21822.0000,3,1.000000
TERM,21823.0000,22022.0000,0,1.000000
TERM,22023.0000,22446.0000,0,1.000000
TERM,22447.0000,22537.0000,0,1.000000
TERM,22538.0000,22695.0000,0,1.000000
TERM,22696.0000,23146.0000,0,1.000000
TERM,23147.0000,23236.0000,0,1.000000
TERM,23237.0000,23378.0000,0,1.000000
TERM,23379.0000,23785.0000,0,1.000000
TERM,23786.0000,24243.0000,0,1.000000
TERM,24244.0000,24552.0000,0,1.000000
TERM,24553.0000,24605.0000,0,1.000000
TERM,24606.0000,25071.0000,0,1.000000
TERM,25072.0000,25276.0000,0,1.000000
TERM,25277.0000,25717.0000,0,1.000000
TERM,25718.0000,26103.0000,0,1.000000
TERM,26104.0000,26557.0000,0,1.000000
TERM,26558.0000,26804.0000,0,1.000000
TERM,26805.0000,27266.0000,0,1.000000
TERM,27267.0000,27725.0000,0,1.000000
TERM,27726.0000,28023.0000,0,1.000000
TERM,28024.0000,28222.0000,4,1.000000
TERM,28223.0000,28296.0000,0,1.000000
TERM,28297.0000,28425.0000,0,1.000000
TERM,28426.0000,28547.0000,0,1.000000
TERM,28548.0000,28725.0000,0,1.000000
