# version = csv_v1.0.0
# bname = f011502.csv
# duration = 24292.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,168.0000,0,1.000000
TERM,169.0000,644.0000,0,1.000000
TERM,645.0000,1127.0000,0,1.000000
TERM,1128.0000,1220.0000,0,1.000000
TERM,1221.0000,1415.0000,0,1.000000
TERM,1416.0000,1555.0000,0,1.000000
TERM,1556.0000,1878.0000,0,1.000000
TERM,1879.0000,2133.0000,0,1.000000
TERM,2134.0000,2572.0000,0,1.000000
TERM,2573.0000,2691.0000,4,1.000000
TERM,2692.0000,2866.0000,0,1.000000
TERM,2867.0000,3162.0000,0,1.000000
TERM,3163.0000,3409.0000,0,1.000000
TERM,3410.0000,3900.0000,0,1.000000
TERM,3901.0000,4085.0000,0,1.000000
TERM,4086.0000,4372.0000,0,1.000000
TERM,4373.0000,4821.0000,0,1.000000
TERM,4822.0000,5195.0000,0,1.000000
TERM,5196.0000,5280.0000,0,1.000000
TERM,5281.0000,5443.0000,0,1.000000
TERM,5444.0000,5828.0000,0,1.000000
TERM,5829.0000,5899.0000,0,1.000000
TERM,5900.0000,6163.0000,0,1.000000
TERM,6164.0000,6183.0000,0,1.000000
TERM,6184.0000,6243.0000,0,1.000000
TERM,6244.0000,6277.0000,0,1.000000
TERM,6278.0000,6374.0000,0,1.000000
TERM,6375.0000,6838.0000,0,1.000000
TERM,6839.0000,7210.0000,4,1.000000
TERM,7211.0000,7643.0000,0,1.000000
TERM,7644.0000,8119.0000,0,1.000000
TERM,8120.0000,8239.0000,0,1.000000
TERM,8240.0000,8572.0000,0,1.000000
TERM,8573.0000,8591.0000,0,1.000000
TERM,8592.0000,8742.0000,0,1.000000
TERM,8743.0000,9176.0000,0,1.000000
TERM,9177.0000,9259.0000,0,1.000000
TERM,9260.0000,9649.0000,0,1.000000
TERM,9650.0000,9945.0000,0,1.000000
TERM,9946.0000,10116.0000,0,1.000000
TERM,10117.0000,10129.0000,0,1.000000
TERM,10130.0000,10288.0000,0,1.000000
TERM,10289.0000,10703.0000,0,1.000000
TERM,10704.0000,11060.0000,0,1.000000
TERM,11061.0000,11534.0000,0,1.000000
TERM,11535.0000,11967.0000,3,1.000000
TERM,11968.0000,12457.0000,0,1.000000
TERM,12458.0000,12822.0000,0,1.000000
TERM,12823.0000,13191.0000,0,1.000000
TERM,13192.0000,13659.0000,0,1.000000
TERM,13660.0000,13676.0000,0,1.000000
TERM,13677.0000,13924.0000,0,1.000000
TERM,13925.0000,14393.0000,0,1.000000
TERM,14394.0000,14696.0000,0,1.000000
TERM,14697.0000,14873.0000,0,1.000000
TERM,14874.0000,15092.0000,0,1.000000
TERM,15093.0000,15324.0000,0,1.000000
TERM,15325.0000,15820.0000,0,1.000000
TERM,15821.0000,15967.0000,0,1.000000
TERM,15968.0000,15983.0000,0,1.000000
TERM,15984.0000,16457.0000,0,1.000000
TERM,16458.0000,16882.0000,0,1.000000
TERM,16883.0000,17142.0000,0,1.000000
TERM,17143.0000,17410.0000,4,1.000000
TERM,17411.0000,17906.0000,0,1.000000
TERM,17907.0000,18388.0000,0,1.000000
TERM,18389.0000,18788.0000,0,1.000000
TERM,18789.0000,19024.0000,1,1.000000
TERM,19025.0000,19502.0000,2,1.000000
TERM,19503.0000,19834.0000,0,1.000000
TERM,19835.0000,20028.0000,0,1.000000
TERM,20029.0000,20132.0000,4,1.000000
TERM,20133.0000,20239.0000,0,1.000000
TERM,20240.0000,20726.0000,0,1.000000
TERM,20727.0000,20879.0000,0,1.000000
TERM,20880.0000,21194.0000,0,1.000000
TERM,21195.0000,21351.0000,0,1.000000
TERM,21352.0000,21453.0000,0,1.000000
TERM,21454.0000,21633.0000,0,1.000000
TERM,21634.0000,21902.0000,0,1.000000
TERM,21903.0000,22383.0000,0,1.000000
TERM,22384.0000,22762.0000,0,1.000000
TERM,22763.0000,23071.0000,0,1.000000
TERM,23072.0000,23476.0000,3,1.000000
TERM,23477.0000,23583.0000,0,1.000000
TERM,23584.0000,23656.0000,0,1.000000
TERM,23657.0000,24144.0000,0,1.000000
TERM,24145.0000,24292.0000,0,1.000000
