# version = csv_v1.0.0
# bname = f011056.csv
# duration = 27382.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,345.0000,0,1.000000
TERM,346.0000,365.0000,0,1.000000
TERM,366.0000,615.0000,0,1.000000
TERM,616.0000,827.0000,0,1.000000
TERM,828.0000,865.0000,0,1.000000
TERM,866.0000,1260.0000,0,1.000000
TERM,1261.0000,1352.0000,0,1.000000
TERM,1353.0000,1521.0000,2,1.000000
TERM,1522.0000,1980.0000,0,1.000000
TERM,1981.0000,2211.0000,0,1.000000
TERM,2212.0000,2245.0000,0,1.000000
TERM,2246.0000,2481.0000,2,1.000000
TERM,2482.0000,2724.0000,0,1.000000
TERM,2725.0000,3141.0000,0,1.000000
TERM,3142.0000,3423.0000,0,1.000000
TERM,3424.0000,3551.0000,0,1.000000
TERM,3552.0000,3694.0000,0,1.000000
TERM,3695.0000,3810.0000,0,1.000000
TERM,3811.0000,4093.0000,0,1.000000
TERM,4094.0000,4424.0000,0,1.000000
TERM,4425.0000,4759.0000,0,1.000000
TERM,4760.0000,5150.0000,0,1.000000
TERM,5151.0000,5586.0000,0,1.000000
TERM,5587.0000,5665.0000,0,1.000000
TERM,5666.0000,5966.0000,0,1.000000
TERM,5967.0000,6245.0000,0,1.000000
TERM,6246.0000,6367.0000,0,1.000000
TERM,6368.0000,6487.0000,0,1.000000
TERM,6488.0000,6623.0000,0,1.000000
TERM,6624.0000,7034.0000,0,1.000000
TERM,7035.0000,7517.0000,0,1.000000
TERM,7518.0000,7903.0000,1,1.000000
TERM,7904.0000,8022.0000,0,1.000000
TERM,8023.0000,8280.0000,0,1.000000
TERM,8281.0000,8462.0000,0,1.000000
TERM,8463.0000,8624.0000,0,1.000000
TERM,8625.0000,8873.0000,0,1.000000
TERM,8874.0000,9014.0000,0,1.000000
TERM,9015.0000,9133.0000,0,1.000000
TERM,9134.0000,9392.0000,0,1.000000
TERM,9393.0000,9693.0000,0,1.000000
TERM,9694.0000,10086.0000,4,1.000000
TERM,10087.0000,10272.0000,0,1.000000
TERM,10273.0000,10451.0000,0,1.000000
TERM,10452.0000,10563.0000,0,1.000000
TERM,10564.0000,10635.0000,0,1.000000
TERM,10636.0000,11055.0000,0,1.000000
TERM,11056.0000,11114.0000,0,1.000000
TERM,11115.0000,11460.0000,0,1.000000
TERM,11461.0000,11489.0000,0,1.000000
TERM,11490.0000,11709.0000,0,1.000000
TERM,11710.0000,12208.0000,0,1.000000
TERM,12209.0000,12650.0000,0,1.000000
TERM,12651.0000,13121.0000,0,1.000000
TERM,13122.0000,13264.0000,0,1.000000
TERM,13265.0000,13483.0000,0,1.000000
TERM,13484.0000,13864.0000,0,1.000000
TERM,13865.0000,14257.0000,0,1.000000
TERM,14258.0000,14487.0000,0,1.000000
TERM,14488.0000,14764.0000,0,1.000000
TERM,14765.0000,15141.0000,0,1.000000
TERM,15142.0000,15598.0000,0,1.000000
TERM,15599.0000,16025.0000,0,1.000000
TERM,16026.0000,16151.0000,0,1.000000
TERM,16152.0000,16595.0000,0,1.000000
TERM,16596.0000,16630.0000,0,1.000000
TERM,16631.0000,17033.0000,0,1.000000
TERM,17034.0000,17437.0000,0,1.000000
TERM,17438.0000,17921.0000,0,1.000000
TERM,17922.0000,18291.0000,0,1.000000
TERM,18292.0000,18433.0000,0,1.000000
TERM,18434.0000,18876.0000,0,1.000000
TERM,18877.0000,19238.0000,0,1.000000
TERM,19239.0000,19469.0000,0,1.000000
TERM,19470.0000,19724.0000,0,1.000000
TERM,19725.0000,20092.0000,0,1.000000
TERM,20093.0000,20396.0000,1,1.000000
TERM,20397.0000,20616.0000,2,1.000000
TERM,20617.0000,21075.0000,0,1.000000
TERM,21076.0000,21263.0000,0,1.000000
TERM,21264.0000,21382.0000,3,1.000000
TERM,21383.0000,21407.0000,0,1.000000
TERM,21408.0000,21709.0000,0,1.000000
TERM,21710.0000,22121.0000,0,1.000000
TERM,22122.0000,22242.0000,0,1.000000
TERM,22243.0000,22419.0000,0,1.000000
TERM,22420.0000,22624.0000,0,1.000000
TERM,22625.0000,22652.0000,0,1.000000
TERM,22653.0000,23096.0000,0,1.000000
TERM,23097.0000,23521.0000,0,1.000000
TERM,23522.0000,23784.0000,0,1.000000
TERM,23785.0000,24276.0000,0,1.000000
TERM,24277.0000,24488.0000,0,1.000000
TERM,24489.0000,24940.0000,0,1.000000
TERM,24941.0000,25148.0000,0,1.000000
TERM,25149.0000,25173.0000,0,1.000000
TERM,25174.0000,25210.0000,0,1.000000
TERM,25211.0000,25676.0000,0,1.000000
TERM,25677.0000,25892.0000,0,1.000000
TERM,25893.0000,26327.0000,1,1.000000
TERM,26328.0000,26565.0000,0,1.000000
TERM,26566.0000,26982.0000,0,1.000000
TERM,26983.0000,27257.0000,0,1.000000
TERM,27258.0000,27382.0000,0,1.000000
