# version = csv_v1.0.0
# bname = f011249.csv
# duration = 14751.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,115.0000,0,1.000000
TERM,116.0000,300.0000,0,1.000000
TERM,301.0000,429.0000,0,1.000000
TERM,430.0000,781.0000,0,1.000000
TERM,782.0000,817.0000,0,1.000000
TERM,818.0000,1115.0000,0,1.000000
TERM,1116.0000,1500.0000,0,1.000000
TERM,1501.0000,1991.0000,0,1.000000
TERM,1992.0000,2029.0000,0,1.000000
TERM,2030.0000,2232.0000,0,1.000000
TERM,2233.0000,2576.0000,0,1.000000
TERM,2577.0000,2935.0000,0,1.000000
TERM,2936.0000,2969.0000,0,1.000000
TERM,2970.0000,3119.0000,0,1.000000
TERM,3120.0000,3156.0000,0,1.000000
TERM,3157.0000,3616.0000,0,1.000000
TERM,3617.0000,3827.0000,0,1.000000
TERM,3828.0000,3960.0000,0,1.000000
TERM,3961.0000,4041.0000,0,1.000000
TERM,4042.0000,4404.0000,0,1.000000
TERM,4405.0000,4767.0000,0,1.000000
TERM,4768.0000,5258.0000,2,1.000000
TERM,5259.0000,5754.0000,0,1.000000
TERM,5755.0000,6014.0000,1,1.000000
TERM,6015.0000,6335.0000,0,1.000000
TERM,6336.0000,6799.0000,0,1.000000
TERM,6800.0000,6944.0000,0,1.000000
TERM,6945.0000,7386.0000,0,1.000000
TERM,7387.0000,7430.0000,0,1.000000
TERM,7431.0000,7922.0000,4,1.000000
TERM,7923.0000,8366.0000,0,1.000000
TERM,8367.0000,8482.0000,0,1.000000
TERM,8483.0000,8652.0000,0,1.000000
TERM,8653.0000,8851.0000,0,1.000000
TERM,8852.0000,9129.0000,0,1.000000
TERM,9130.0000,9374.0000,0,1.000000
TERM,9375.0000,9481.0000,0,1.000000
TERM,9482.0000,9578.0000,2,1.000000
TERM,9579.0000,9953.0000,0,1.000000
TERM,9954.0000,10124.0000,0,1.000000
TERM,10125.0000,10341.0000,0,1.000000
TERM,10342.0000,10657.0000,0,1.000000
TERM,10658.0000,10996.0000,0,1.000000
TERM,10997.0000,11068.0000,0,1.000000
TERM,11069.0000,11259.0000,0,1.000000
TERM,11260.0000,11713.0000,0,1.000000
TERM,11714.0000,12169.0000,0,1.000000
TERM,12170.0000,12376.0000,0,1.000000
TERM,12377.0000,12872.0000,0,1.000000
TERM,12873.0000,13345.0000,0,1.000000
TERM,13346.0000,13727.0000,1,1.000000
TERM,13728.0000,14072.0000,0,1.000000
TERM,14073.0000,14128.0000,0,1.000000
TERM,14129.0000,14391.0000,0,1.000000
TERM,14392.0000,14751.0000,0,1.000000
