# version = csv_v1.0.0
# bname = f011557.csv
# duration = 12081.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,23.0000,0,1.000000
TERM,24.0000,135.0000,0,1.000000
TERM,136.0000,605.0000,0,1.000000
TERM,606.0000,661.0000,0,1.000000
TERM,662.0000,923.0000,0,1.000000
TERM,924.0000,1390.0000,0,1.000000
TERM,1391.0000,1769.0000,0,1.000000
TERM,1770.0000,2002.0000,0,1.000000
TERM,2003.0000,2274.0000,0,1.000000
TERM,2275.0000,2564.0000,0,1.000000
TERM,2565.0000,2906.0000,0,1.000000
TERM,2907.0000,3284.0000,0,1.000000
TERM,3285.0000,3741.0000,3,1.000000
TERM,3742.0000,4213.0000,0,1.000000
TERM,4214.0000,4572.0000,3,1.000000
TERM,4573.0000,4938.0000,0,1.000000
TERM,4939.0000,5369.0000,0,1.000000
TERM,5370.0000,5751.0000,0,1.000000
TERM,5752.0000,6006.0000,0,1.000000
TERM,6007.0000,6146.0000,0,1.000000
TERM,6147.0000,6472.0000,0,1.000000
TERM,6473.0000,6864.0000,0,1.000000
TERM,6865.0000,7014.0000,0,1.000000
TERM,7015.0000,7093.0000,0,1.000000
TERM,7094.0000,7340.0000,0,1.000000
TERM,7341.0000,7803.0000,0,1.000000
TERM,7804.0000,7968.0000,0,1.000000
TERM,7969.0000,8214.0000,0,1.000000
TERM,8215.0000,8425.0000,0,1.000000
TERM,8426.0000,8698.0000,0,1.000000
TERM,8699.0000,8873.0000,0,1.000000
TERM,8874.0000,9206.0000,0,1.000000
TERM,9207.0000,9675.0000,0,1.000000
TERM,9676.0000,9702.0000,0,1.000000
TERM,9703.0000,10048.0000,0,1.000000
TERM,10049.0000,10420.0000,0,1.000000
TERM,10421.0000,10534.0000,0,1.000000
TERM,10535.0000,10760.0000,0,1.000000
TERM,10761.0000,11091.0000,0,1.000000
TERM,11092.0000,11447.0000,3,1.000000
TERM,11448.0000,11873.0000,0,1.000000
TERM,11874.0000,12081.0000,0,1.000000
