# version = csv_v1.0.0
# bname = f011399.csv
# duration = 34606.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,142.0000,0,1.000000
TERM,143.0000,285.0000,0,1.000000
TERM,286.0000,454.0000,0,1.000000
TERM,455.0000,915.0000,0,1.000000
TERM,916.0000,1049.0000,0,1.000000
TERM,1050.0000,1501.0000,0,1.000000
TERM,1502.0000,1750.0000,0,1.000000
TERM,1751.0000,1816.0000,0,1.000000
TERM,1817.0000,1872.0000,0,1.000000
TERM,1873.0000,2206.0000,0,1.000000
TERM,2207.0000,2319.0000,0,1.000000
TERM,2320.0000,2469.0000,0,1.000000
TERM,2470.0000,2644.0000,0,1.000000
TERM,2645.0000,2777.0000,0,1.000000
TERM,2778.0000,3072.0000,0,1.000000
TERM,3073.0000,3082.0000,0,1.000000
TERM,3083.0000,3389.0000,3,1.000000
TERM,3390.0000,3424.0000,0,1.000000
TERM,3425.0000,3612.0000,0,1.000000
TERM,3613.0000,3774.0000,0,1.000000
TERM,3775.0000,3904.0000,0,1.000000
TERM,3905.0000,4091.0000,0,1.000000
TERM,4092.0000,4356.0000,0,1.000000
TERM,4357.0000,4467.0000,0,1.000000
TERM,4468.0000,4555.0000,0,1.000000
TERM,4556.0000,4752.0000,0,1.000000
TERM,4753.0000,4834.0000,4,1.000000
TERM,4835.0000,5067.0000,0,1.000000
TERM,5068.0000,5459.0000,0,1.000000
TERM,5460.0000,5789.0000,0,1.000000
TERM,5790.0000,6206.0000,0,1.000000
TERM,6207.0000,6687.0000,4,1.000000
TERM,6688.0000,7169.0000,0,1.000000
TERM,7170.0000,7367.0000,0,1.000000
TERM,7368.0000,7479.0000,0,1.000000
TERM,7480.0000,7774.0000,0,1.000000
TERM,7775.0000,8192.0000,0,1.000000
TERM,8193.0000,8338.0000,0,1.000000
TERM,8339.0000,8806.0000,0,1.000000
TERM,8807.0000,9283.0000,0,1.000000
TERM,9284.0000,9460.0000,0,1.000000
TERM,9461.0000,9926.0000,0,1.000000
TERM,9927.0000,10412.0000,0,1.000000
TERM,10413.0000,10763.0000,0,1.000000
TERM,10764.0000,11260.0000,0,1.000000
TERM,11261.0000,11349.0000,0,1.000000
TERM,11350.0000,11734.0000,0,1.000000
TERM,11735.0000,12185.0000,0,1.000000
TERM,12186.0000,12663.0000,0,1.000000
TERM,12664.0000,13139.0000,0,1.000000
TERM,13140.0000,13549.0000,0,1.000000
TERM,13550.0000,14032.0000,0,1.000000
TERM,14033.0000,14493.0000,0,1.000000
TERM,14494.0000,14881.0000,0,1.000000
TERM,14882.0000,15306.0000,0,1.000000
TERM,15307.0000,15393.0000,1,1.000000
TERM,15394.0000,15837.0000,0,1.000000
TERM,15838.0000,16205.0000,0,1.000000
TERM,16206.0000,16247.0000,0,1.000000
TERM,16248.0000,16435.0000,0,1.000000
TERM,16436.0000,16479.0000,0,1.000000
TERM,16480.0000,16609.0000,0,1.000000
TERM,16610.0000,16707.0000,0,1.000000
TERM,16708.0000,16773.0000,0,1.000000
TERM,16774.0000,16884.0000,0,1.000000
TERM,16885.0000,17030.0000,0,1.000000
TERM,17031.0000,17105.0000,0,1.000000
TERM,17106.0000,17516.0000,0,1.000000
TERM,17517.0000,17643.0000,0,1.000000
TERM,17644.0000,17961.0000,0,1.000000
TERM,17962.0000,18449.0000,0,1.000000
TERM,18450.0000,18859.0000,0,1.000000
TERM,18860.0000,19266.0000,0,1.000000
TERM,19267.0000,19643.0000,0,1.000000
TERM,19644.0000,19813.0000,0,1.000000
TERM,19814.0000,20197.0000,0,1.000000
TERM,20198.0000,20337.0000,0,1.000000
TERM,20338.0000,20625.0000,0,1.000000
TERM,20626.0000,21046.0000,0,1.000000
TERM,21047.0000,21398.0000,0,1.000000
TERM,21399.0000,21810.0000,0,1.000000
TERM,21811.0000,21909.0000,0,1.000000
TERM,21910.0000,21930.0000,0,1.000000
TERM,21931.0000,22387.0000,0,1.000000
TERM,22388.0000,22437.0000,0,1.000000
TERM,22438.0000,22651.0000,0,1.000000
TERM,22652.0000,22752.0000,0,1.000000
TERM,22753.0000,23112.0000,0,1.000000
TERM,23113.0000,23556.0000,0,1.000000
TERM,23557.0000,23571.0000,0,1.000000
TERM,23572.0000,23748.0000,0,1.000000
TERM,23749.0000,24070.0000,0,1.000000
TERM,24071.0000,24432.0000,0,1.000000
TERM,24433.0000,24446.0000,0,1.000000
TERM,24447.0000,24591.0000,3,1.000000
TERM,24592.0000,24733.0000,1,1.000000
TERM,24734.0000,25116.0000,0,1.000000
TERM,25117.0000,25253.0000,0,1.000000
TERM,25254.0000,25422.0000,0,1.000000
TERM,25423.0000,25847.0000,0,1.000000
TERM,25848.0000,26053.0000,3,1.000000
