# version = csv_v1.0.0
# bname = f011405.csv
# duration = 11873.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,158.0000,0,1.000000
TERM,159.0000,389.0000,0,1.000000
TERM,390.0000,527.0000,0,1.000000
TERM,528.0000,732.0000,0,1.000000
TERM,733.0000,1120.0000,0,1.000000
TERM,1121.0000,1288.0000,0,1.000000
TERM,1289.0000,1680.0000,0,1.000000
TERM,1681.0000,2068.0000,0,1.000000
TERM,2069.0000,2314.0000,0,1.000000
TERM,2315.0000,2795.0000,0,1.000000
TERM,2796.0000,2837.0000,0,1.000000
TERM,2838.0000,3236.0000,0,1.000000
TERM,3237.0000,3467.0000,0,1.000000
TERM,3468.0000,3960.0000,0,1.000000
TERM,3961.0000,4014.0000,4,1.000000
TERM,4015.0000,4178.0000,0,1.000000
TERM,4179.0000,4314.0000,3,1.000000
TERM,4315.0000,4583.0000,0,1.000000
TERM,4584.0000,4661.0000,0,1.000000
TERM,4662.0000,4913.0000,0,1.000000
TERM,4914.0000,4925.0000,0,1.000000
TERM,4926.0000,5001.0000,0,1.000000
TERM,5002.0000,5360.0000,0,1.000000
TERM,5361.0000,5649.0000,0,1.000000
TERM,5650.0000,6100.0000,0,1.000000
TERM,6101.0000,6193.0000,0,1.000000
TERM,6194.0000,6263.0000,0,1.000000
TERM,6264.0000,6446.0000,0,1.000000
TERM,6447.0000,6749.0000,0,1.000000
TERM,6750.0000,6818.0000,0,1.000000
TERM,6819.0000,7314.0000,0,1.000000
TERM,7315.0000,7578.0000,0,1.000000
TERM,7579.0000,8046.0000,0,1.000000
TERM,8047.0000,8095.0000,0,1.000000
TERM,8096.0000,8292.0000,0,1.000000
TERM,8293.0000,8412.0000,0,1.000000
TERM,8413.0000,8797.0000,0,1.000000
TERM,8798.0000,9123.0000,0,1.000000
TERM,9124.0000,9587.0000,0,1.000000
TERM,9588.0000,10014.0000,0,1.000000
TERM,10015.0000,10077.0000,0,1.000000
TERM,10078.0000,10486.0000,0,1.000000
TERM,10487.0000,10863.0000,0,1.000000
TERM,10864.0000,11308.0000,0,1.000000
TERM,11309.0000,11350.0000,4,1.000000
TERM,11351.0000,11408.0000,0,1.000000
TERM,11409.0000,11735.0000,0,1.000000
TERM,11736.0000,11873.0000,3,1.000000
