# version = csv_v1.0.0
# bname = f011866.csv
# duration = 16177.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,367.0000,0,1.000000
TERM,368.0000,719.0000,0,1.000000
TERM,720.0000,891.0000,3,1.000000
TERM,892.0000,1334.0000,0,1.000000
TERM,1335.0000,1672.0000,0,1.000000
TERM,1673.0000,1755.0000,0,1.000000
TERM,1756.0000,1822.0000,0,1.000000
TERM,1823.0000,2275.0000,2,1.000000
TERM,2276.0000,2301.0000,0,1.000000
TERM,2302.0000,2487.0000,0,1.000000
TERM,2488.0000,2634.0000,0,1.000000
TERM,2635.0000,2707.0000,0,1.000000
TERM,2708.0000,2891.0000,0,1.000000
TERM,2892.0000,3121.0000,0,1.000000
TERM,3122.0000,3480.0000,0,1.000000
TERM,3481.0000,3843.0000,0,1.000000
TERM,3844.0000,4190.0000,0,1.000000
TERM,4191.0000,4635.0000,0,1.000000
TERM,4636.0000,4980.0000,0,1.000000
TERM,4981.0000,5474.0000,0,1.000000
TERM,5475.0000,5716.0000,0,1.000000
TERM,5717.0000,5928.0000,0,1.000000
TERM,5929.0000,5938.0000,0,1.000000
TERM,5939.0000,5968.0000,0,1.000000
TERM,5969.0000,6162.0000,0,1.000000
TERM,6163.0000,6265.0000,4,1.000000
TERM,6266.0000,6404.0000,0,1.000000
TERM,6405.0000,6686.0000,0,1.000000
TERM,6687.0000,6882.0000,0,1.000000
TERM,6883.0000,7175.0000,0,1.000000
TERM,7176.0000,7305.0000,0,1.000000
TERM,7306.0000,7468.0000,0,1.000000
TERM,7469.0000,7741.0000,0,1.000000
TERM,7742.0000,8188.0000,0,1.000000
TERM,8189.0000,8507.0000,0,1.000000
TERM,8508.0000,8904.0000,0,1.000000
TERM,8905.0000,9207.0000,0,1.000000
TERM,9208.0000,9228.0000,0,1.000000
TERM,9229.0000,9520.0000,0,1.000000
TERM,9521.0000,9949.0000,0,1.000000
TERM,9950.0000,10319.0000,0,1.000000
TERM,10320.0000,10634.0000,1,1.000000
TERM,10635.0000,11131.0000,0,1.000000
TERM,11132.0000,11335.0000,0,1.000000
TERM,11336.0000,11624.0000,0,1.000000
TERM,11625.0000,12043.0000,0,1.000000
TERM,12044.0000,12245.0000,0,1.000000
TERM,12246.0000,12439.0000,0,1.000000
TERM,12440.0000,12780.0000,0,1.000000
TERM,12781.0000,13229.0000,0,1.000000
TERM,13230.0000,13535.0000,0,1.000000
TERM,13536.0000,13901.0000,0,1.000000
TERM,13902.0000,13951.0000,0,1.000000
TERM,13952.0000,14426.0000,0,1.000000
TERM,14427.0000,14894.0000,0,1.000000
TERM,14895.0000,15262.0000,0,1.000000
TERM,15263.0000,15682.0000,0,1.000000
TERM,15683.0000,15870.0000,0,1.000000
TERM,15871.0000,15960.0000,0,1.000000
TERM,15961.0000,16177.0000,0,1.000000
