# version = csv_v1.0.0
# bname = f011667.csv
# duration = 24545.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,259.0000,0,1.000000
TERM,260.0000,411.0000,0,1.000000
TERM,412.0000,517.0000,0,1.000000
TERM,518.0000,604.0000,0,1.000000
TERM,605.0000,900.0000,0,1.000000
TERM,901.0000,1177.0000,3,1.000000
TERM,1178.0000,1454.0000,4,1.000000
TERM,1455.0000,1932.0000,0,1.000000
TERM,1933.0000,2101.0000,0,1.000000
TERM,2102.0000,2360.0000,0,1.000000
TERM,2361.0000,2398.0000,0,1.000000
TERM,2399.0000,2698.0000,0,1.000000
TERM,2699.0000,2724.0000,0,1.000000
TERM,2725.0000,2831.0000,0,1.000000
TERM,2832.0000,2965.0000,0,1.000000
TERM,2966.0000,3262.0000,0,1.000000
TERM,3263.0000,3592.0000,0,1.000000
TERM,3593.0000,4090.0000,0,1.000000
TERM,4091.0000,4346.0000,0,1.000000
TERM,4347.0000,4480.0000,0,1.000000
TERM,4481.0000,4861.0000,1,1.000000
TERM,4862.0000,5007.0000,0,1.000000
TERM,5008.0000,5388.0000,0,1.000000
TERM,5389.0000,5415.0000,0,1.000000
TERM,5416.0000,5504.0000,0,1.000000
TERM,5505.0000,5700.0000,0,1.000000
TERM,5701.0000,6145.0000,0,1.000000
TERM,6146.0000,6308.0000,0,1.000000
TERM,6309.0000,6474.0000,0,1.000000
TERM,6475.0000,6644.0000,0,1.000000
TERM,6645.0000,6661.0000,0,1.000000
TERM,6662.0000,6920.0000,0,1.000000
TERM,6921.0000,6976.0000,0,1.000000
TERM,6977.0000,7276.0000,0,1.000000
TERM,7277.0000,7705.0000,1,1.000000
TERM,7706.0000,8037.0000,0,1.000000
TERM,8038.0000,8443.0000,0,1.000000
TERM,8444.0000,8690.0000,0,1.000000
TERM,8691.0000,8898.0000,0,1.000000
TERM,8899.0000,9271.0000,0,1.000000
TERM,9272.0000,9538.0000,0,1.000000
TERM,9539.0000,9602.0000,0,1.000000
TERM,9603.0000,10074.0000,0,1.000000
TERM,10075.0000,10185.0000,0,1.000000
TERM,10186.0000,10630.0000,0,1.000000
TERM,10631.0000,10802.0000,0,1.000000
TERM,10803.0000,10936.0000,0,1.000000
TERM,10937.0000,11007.0000,0,1.000000
TERM,11008.0000,11035.0000,0,1.000000
TERM,11036.0000,11333.0000,0,1.000000
TERM,11334.0000,11368.0000,0,1.000000
TERM,11369.0000,11644.0000,0,1.000000
TERM,11645.0000,11765.0000,0,1.000000
TERM,11766.0000,11971.0000,0,1.000000
TERM,11972.0000,12076.0000,1,1.000000
TERM,12077.0000,12129.0000,0,1.000000
TERM,12130.0000,12417.0000,0,1.000000
TERM,12418.0000,12874.0000,0,1.000000
TERM,12875.0000,12904.0000,0,1.000000
TERM,12905.0000,12940.0000,0,1.000000
TERM,12941.0000,13230.0000,0,1.000000
TERM,13231.0000,13245.0000,0,1.000000
TERM,13246.0000,13343.0000,0,1.000000
TERM,13344.0000,13537.0000,0,1.000000
TERM,13538.0000,13743.0000,0,1.000000
TERM,13744.0000,14207.0000,0,1.000000
TERM,14208.0000,14593.0000,0,1.000000
TERM,14594.0000,14668.0000,0,1.000000
TERM,14669.0000,15018.0000,0,1.000000
TERM,15019.0000,15137.0000,0,1.000000
TERM,15138.0000,15297.0000,0,1.000000
TERM,15298.0000,15669.0000,0,1.000000
TERM,15670.0000,15915.0000,0,1.000000
TERM,15916.0000,16193.0000,0,1.000000
TERM,16194.0000,16596.0000,0,1.000000
TERM,16597.0000,16606.0000,0,1.000000
TERM,16607.0000,16640.0000,0,1.000000
TERM,16641.0000,16696.0000,1,1.000000
TERM,16697.0000,17058.0000,3,1.000000
TERM,17059.0000,17479.0000,0,1.000000
TERM,17480.0000,17551.0000,0,1.000000
TERM,17552.0000,17882.0000,0,1.000000
TERM,17883.0000,18311.0000,1,1.000000
TERM,18312.0000,18727.0000,0,1.000000
TERM,18728.0000,19024.0000,0,1.000000
TERM,19025.0000,19151.0000,0,1.000000
TERM,19152.0000,19415.0000,0,1.000000
TERM,19416.0000,19820.0000,0,1.000000
TERM,19821.0000,20152.0000,0,1.000000
TERM,20153.0000,20356.0000,0,1.000000
TERM,20357.0000,20820.0000,0,1.000000
TERM,20821.0000,21012.0000,0,1.000000
TERM,21013.0000,21094.0000,0,1.000000
TERM,21095.0000,21411.0000,0,1.000000
TERM,21412.0000,21701.0000,0,1.000000
TERM,21702.0000,21755.0000,0,1.000000
TERM,21756.0000,21809.0000,0,1.000000
TERM,21810.0000,22175.0000,0,1.000000
TERM,22176.0000,22246.0000,0,1.000000
TERM,22247.0000,22462.0000,0,1.000000
TERM,22463.0000,22945.0000,0,1.000000
TERM,22946.0000,23101.0000,0,1.000000
TERM,23102.0000,23427.0000,0,1.000000
TERM,23428.0000,23897.0000,3,1.000000
TERM,23898.0000,23919.0000,0,1.000000
TERM,23920.0000,24224.0000,0,1.000000
TERM,24225.0000,24305.0000,0,1.000000
TERM,24306.0000,24545.0000,0,1.000000
