# version = csv_v1.0.0
# bname = f011507.csv
# duration = 33045.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,212.0000,0,1.000000
TERM,213.0000,440.0000,0,1.000000
TERM,441.0000,625.0000,0,1.000000
TERM,626.0000,992.0000,0,1.000000
TERM,993.0000,1107.0000,0,1.000000
TERM,1108.0000,1372.0000,0,1.000000
TERM,1373.0000,1736.0000,0,1.000000
TERM,1737.0000,2136.0000,4,1.000000
TERM,2137.0000,2189.0000,0,1.000000
TERM,2190.0000,2657.0000,0,1.000000
TERM,2658.0000,3084.0000,0,1.000000
TERM,3085.0000,3501.0000,0,1.000000
TERM,3502.0000,3777.0000,0,1.000000
TERM,3778.0000,3903.0000,0,1.000000
TERM,3904.0000,4379.0000,3,1.000000
TERM,4380.0000,4729.0000,0,1.000000
TERM,4730.0000,5028.0000,0,1.000000
TERM,5029.0000,5264.0000,0,1.000000
TERM,5265.0000,5277.0000,0,1.000000
TERM,5278.0000,5357.0000,0,1.000000
TERM,5358.0000,5733.0000,0,1.000000
TERM,5734.0000,6124.0000,2,1.000000
TERM,6125.0000,6509.0000,0,1.000000
TERM,6510.0000,6644.0000,0,1.000000
TERM,6645.0000,7103.0000,0,1.000000
TERM,7104.0000,7267.0000,0,1.000000
TERM,7268.0000,7299.0000,0,1.000000
TERM,7300.0000,7571.0000,0,1.000000
TERM,7572.0000,7832.0000,0,1.000000
TERM,7833.0000,8185.0000,0,1.000000
TERM,8186.0000,8452.0000,0,1.000000
TERM,8453.0000,8625.0000,0,1.000000
TERM,8626.0000,8668.0000,4,1.000000
TERM,8669.0000,8859.0000,0,1.000000
TERM,8860.0000,8895.0000,0,1.000000
TERM,8896.0000,9328.0000,0,1.000000
TERM,9329.0000,9440.0000,0,1.000000
TERM,9441.0000,9753.0000,0,1.000000
TERM,9754.0000,9965.0000,0,1.000000
TERM,9966.0000,10406.0000,0,1.000000
TERM,10407.0000,10797.0000,0,1.000000
TERM,10798.0000,11256.0000,0,1.000000
TERM,11257.0000,11272.0000,0,1.000000
TERM,11273.0000,11309.0000,0,1.000000
TERM,11310.0000,11604.0000,0,1.000000
TERM,11605.0000,12098.0000,0,1.000000
TERM,12099.0000,12491.0000,0,1.000000
TERM,12492.0000,12866.0000,0,1.000000
TERM,12867.0000,12966.0000,0,1.000000
TERM,12967.0000,13422.0000,0,1.000000
TERM,13423.0000,13711.0000,0,1.000000
TERM,13712.0000,13782.0000,0,1.000000
TERM,13783.0000,14030.0000,0,1.000000
TERM,14031.0000,14070.0000,0,1.000000
TERM,14071.0000,14464.0000,0,1.000000
TERM,14465.0000,14804.0000,0,1.000000
TERM,14805.0000,15221.0000,0,1.000000
TERM,15222.0000,15408.0000,0,1.000000
TERM,15409.0000,15767.0000,0,1.000000
TERM,15768.0000,16247.0000,0,1.000000
TERM,16248.0000,16693.0000,0,1.000000
TERM,16694.0000,17078.0000,0,1.000000
TERM,17079.0000,17469.0000,0,1.000000
TERM,17470.0000,17962.0000,0,1.000000
TERM,17963.0000,18455.0000,0,1.000000
TERM,18456.0000,18521.0000,0,1.000000
TERM,18522.0000,18663.0000,0,1.000000
TERM,18664.0000,19079.0000,0,1.000000
TERM,19080.0000,19335.0000,0,1.000000
TERM,19336.0000,19350.0000,0,1.000000
TERM,19351.0000,19639.0000,0,1.000000
TERM,19640.0000,20135.0000,0,1.000000
TERM,20136.0000,20556.0000,0,1.000000
TERM,20557.0000,20840.0000,0,1.000000
TERM,20841.0000,21264.0000,0,1.000000
TERM,21265.0000,21624.0000,0,1.000000
TERM,21625.0000,21677.0000,0,1.000000
TERM,21678.0000,22050.0000,0,1.000000
TERM,22051.0000,22425.0000,0,1.000000
TERM,22426.0000,22893.0000,0,1.000000
TERM,22894.0000,23163.0000,0,1.000000
TERM,23164.0000,23283.0000,0,1.000000
TERM,23284.0000,23328.0000,0,1.000000
TERM,23329.0000,23715.0000,0,1.000000
TERM,23716.0000,24075.0000,2,1.000000
TERM,24076.0000,24323.0000,4,1.000000
TERM,24324.0000,24790.0000,0,1.000000
TERM,24791.0000,25094.0000,0,1.000000
TERM,25095.0000,25386.0000,0,1.000000
TERM,25387.0000,25801.0000,0,1.000000
TERM,25802.0000,26271.0000,1,1.000000
TERM,26272.0000,26688.0000,0,1.000000
TERM,26689.0000,26827.0000,0,1.000000
TERM,26828.0000,27086.0000,0,1.000000
TERM,27087.0000,27317.0000,0,1.000000
TERM,27318.0000,27330.0000,0,1.000000
TERM,27331.0000,27436.0000,4,1.000000
TERM,27437.0000,27546.0000,0,1.000000
TERM,27547.0000,27680.0000,0,1.000000
TERM,27681.0000,28116.0000,0,1.000000
TERM,28117.0000,28435.0000,0,1.000000
TERM,28436.0000,28920.0000,0,1.000000
TERM,28921.0000,29403.0000,0,1.000000
TERM,29404.0000,29559.0000,0,1.000000
TERM,29560.0000,30009.0000,0,1.000000
TERM,30010.0000,30152.0000,0,1.000000
TERM,30153.0000,30546.0000,0,1.000000
TERM,30547.0000,30864.0000,0,1.000000
TERM,30865.0000,31261.0000,0,1.000000
TERM,31262.0000,31643.0000,0,1.000000
TERM,31644.0000,32139.0000,0,1.000000
TERM,32140.0000,32214.0000,0,1.000000
TERM,32215.0000,32299.0000,2,1.000000
TERM,32300.0000,32426.0000,0,1.000000
TERM,32427.0000,32519.0000,0,1.000000
TERM,32520.0000,32610.0000,0,1.000000
TERM,32611.0000,33045.0000,0,1.000000
